309721	478473	
309727	479641	
309739	479662	
309730	479019	
309756	479394	
309680	479261	
309651	479027	
309680	479789	
309644	478773	
309685	479085	
309677	479086	
309669	479337	
309685	479425	
309726	479119	
309698	478801	
309723	478629	
309678	479339	
309728	478320	
309713	479352	
309689	479323	
309686	478950	
309704	478988	
309720	478231	
309656	478319	
309646	476861	
309626	477367	
309678	478223	
309665	477567	
309728	477057	
309713	478135	
309718	477334	
309732	477457	
309734	477404	
309664	477396	
309663	478296	
309698	477326	
309661	476830	
309712	477607	
309624	476815	
309702	478719	
309637	477428	
309723	476872	
309660	476574	
309675	477636	
309679	477055	
309652	476871	
309685	476947	
309647	477815	
309650	476537	
309661	476928	
309709	476445	
309675	477064	
309662	477061	
309645	477174	
309680	477519	
309683	475825	
309674	475975	
309653	477325	
309641	477057	
309654	476154	
309622	476800	
309634	476446	
309644	476238	
309600	477826	
309670	476848	
309690	477253	
309644	477056	
309671	476577	
309686	476552	
309690	476741	
309666	476817	
309669	477071	
309649	475825	
309658	477004	
309655	477057	
309584	476703	
309651	476423	
309667	476422	
309659	476494	
309720	476900	
309683	477626	
309609	477039	
309721	476917	
309676	477030	
309615	476666	
309706	477764	
309620	478132	
309646	481173	
309631	494587	
309688	501923	
309690	516700	
309709	604602	
310147	684201	
310666	702614	
310574	708548	
310641	715610	
310541	756570	
311064	776109	
311288	782612	
311431	730471	
310935	710765	
311028	697702	
310818	633494	
310700	615937	
310694	594206	
310289	549404	
310033	517559	
309968	568901	
310262	624350	
310408	647328	
310340	647784	
310373	673288	
310297	622058	
310508	594272	
310340	545347	
309966	489731	
309927	480000	
309851	477943	
309909	477169	
309709	477864	
309700	477845	
309666	476976	
309622	477107	
309644	477825	
309663	476360	
309632	476486	
309609	476315	
309632	476743	
309613	475681	
309659	476879	
309680	476810	
309666	477131	
309653	475960	
309687	477113	
309646	475945	
309568	476662	
309659	477309	
309570	475763	
309660	475594	
309625	476350	
309598	476866	
309630	475988	
309647	475858	
309670	476338	
309658	475549	
309675	476054	
309639	476246	
309606	476957	
309626	476206	
309655	476280	
309616	475349	
309655	476451	
309600	475735	
309658	476214	
309681	476979	
309696	476173	
309721	476100	
309621	476770	
309631	476526	
309609	476432	
309607	476119	
309596	475187	
309619	476651	
309603	475614	
309595	476754	
309686	476333	
309663	475922	
309678	475641	
309670	476701	
309635	476123	
309611	476322	
309643	475957	
309616	475180	
309626	474473	
309604	476129	
309593	476057	
309599	476000	
309573	477038	
309640	475685	
309626	475582	
309643	475195	
309700	476543	
309672	476100	
309651	476018	
309618	475913	
309599	475932	
309594	476140	
309669	475649	
309629	476736	
309588	475900	
309574	476598	
309607	475761	
309655	475880	
309627	475641	
309640	475895	
309637	475495	
309614	475910	
309597	475176	
309609	476331	
309627	476315	
309626	475859	
309606	475281	
309613	476438	
309638	475703	
309627	474396	
309633	476031	
309652	475540	
309631	476294	
309643	476318	
309643	475562	
309671	474728	
309594	475084	
309569	475525	
309539	476320	
309625	475371	
309617	475852	
309680	475744	
309643	476314	
309617	474899	
309660	476151	
309631	475728	
309600	476087	
309678	475798	
309656	475978	
309653	476620	
309574	476136	
309599	475996	
309565	475979	
309553	475740	
309623	476136	
309649	475987	
309645	475943	
309672	476662	
309662	475905	
309677	475584	
309584	475914	
309610	475351	
309603	475795	
309626	475851	
309599	475926	
309594	476017	
309589	476157	
309573	476367	
309666	476324	
309617	476790	
309631	475689	
309629	474989	
309672	475590	
309612	476159	
309582	475923	
309651	475336	
309606	475598	
309620	475702	
309630	475506	
309612	476191	
309638	476577	
309642	475614	
309647	476669	
309651	475955	
309624	476179	
309563	475923	
309590	475504	
309604	475697	
309586	475624	
309606	475314	
309605	476216	
309628	475346	
309602	475802	
309650	475887	
309630	475631	
309637	475716	
309662	476750	
309655	475194	
309627	475517	
309595	475716	
309620	474515	
309596	475182	
309610	475256	
309575	476152	
309586	475451	
309597	475270	
309579	475664	
309655	476526	
309661	474881	
309618	474606	
309597	476286	
309639	475760	
309593	475578	
309579	475911	
309605	476014	
309623	475494	
309587	476271	
309641	475791	
309661	475906	
309667	474998	
309613	476538	
309639	475526	
309667	475708	
309608	474904	
309634	475818	
309586	475401	
309565	476747	
309572	475301	
309617	475844	
309659	475490	
309622	475738	
309622	475420	
309659	475986	
309617	477470	
309643	475274	
309682	476168	
309604	476141	
309594	475460	
309582	476369	
309596	474768	
309637	475102	
309615	474946	
309646	475488	
309592	475045	
309615	475381	
309671	475766	
309591	475530	
309682	476077	
309617	476572	
309665	475729	
309624	476396	
309572	476451	
309633	476176	
309630	476072	
309583	476207	
309603	475689	
309590	475541	
309592	476242	
309688	475829	
309696	476281	
309654	475978	
309611	475757	
309585	475742	
309628	475455	
309577	476181	
309644	475908	
309625	476475	
309634	476070	
309602	475474	
309665	474953	
309641	474958	
309633	475889	
309639	475278	
309678	475922	
309638	476235	
309618	475936	
309597	475738	
309583	475193	
309617	475397	
309649	476178	
309684	475787	
309672	475570	
309620	475587	
309653	476077	
309628	475834	
309640	476241	
309621	475689	
309584	475599	
309606	476122	
309654	475238	
309619	476463	
309653	475614	
309640	474608	
309637	474156	
309627	475816	
309619	475732	
309655	476107	
309611	477079	
309622	475748	
309682	475904	
309625	475736	
309680	474729	
309624	475507	
309602	475602	
309601	475905	
309626	477007	
309612	476440	
309611	476722	
309718	476003	
309613	475258	
309663	476130	
309683	476480	
309614	475880	
309664	475812	
309573	474835	
309648	475225	
309647	475772	
309607	475747	
309586	476401	
309637	475885	
309650	476326	
309651	475760	
309692	475963	
309703	475211	
309643	475537	
309647	475227	
309604	475538	
309624	475743	
309656	476062	
309661	475145	
309665	475834	
309647	475326	
309654	475689	
309637	475492	
309734	476871	
309619	476374	
309651	476275	
309670	475143	
309630	475665	
309650	475369	
309610	475815	
309658	475771	
309640	476133	
309710	475459	
309646	474801	
309705	475472	
309638	475601	
309686	475600	
309697	476294	
309681	475537	
309679	474806	
309654	476357	
309655	475127	
309650	475330	
309623	475362	
309619	475472	
309646	475717	
309676	475744	
309682	475147	
309668	475474	
309703	475510	
309689	475211	
309743	475486	
309652	474880	
309640	475788	
309618	475577	
309681	475370	
309673	475611	
309687	474541	
309622	476121	
309690	476015	
309741	475735	
309738	475715	
309666	475659	
309652	475658	
309697	475797	
309678	475642	
309640	475426	
309651	474739	
309630	475282	
309670	475702	
309645	475739	
309701	475330	
309669	475198	
309688	475918	
309705	475096	
309649	475631	
309690	475536	
309628	476006	
309677	474844	
309664	475648	
309667	475418	
309639	475832	
309654	476332	
309645	475768	
309706	475245	
309703	475753	
309676	475451	
309584	476004	
309676	475448	
309688	475655	
309648	476276	
309662	476306	
309664	475344	
309595	476284	
309552	475730	
309518	475950	
309568	475083	
309712	475246	
309696	476108	
309718	475219	
309694	475184	
309724	476049	
309640	475793	
309609	475628	
309590	475763	
309608	475613	
309698	476058	
309641	476209	
309647	475207	
309677	475145	
309680	475485	
309713	476066	
309714	475547	
309624	474833	
309667	475346	
309609	475371	
309687	474535	
309696	475886	
309596	475506	
309654	476285	
309705	475580	
309672	475017	
309660	475486	
309715	474807	
309631	475454	
309726	475775	
309658	475465	
309638	475310	
309674	476551	
309633	475495	
309641	475585	
309629	474938	
309717	475187	
309646	474362	
309639	475449	
309738	475293	
309629	475559	
309700	475356	
309700	475577	
309709	475209	
309666	475944	
309668	474893	
309613	475007	
309588	475799	
309688	474974	
309634	474787	
309663	475419	
309655	475692	
309690	475360	
309710	475749	
309721	475015	
309694	476591	
309725	475513	
309697	475271	
309672	475528	
309644	475741	
309615	475719	
309616	475249	
309608	475107	
309701	475634	
309642	474971	
309697	475257	
309654	475980	
309644	476301	
309704	476057	
309671	475114	
309663	475894	
309671	476211	
309697	474604	
309666	476367	
309641	476678	
309663	475568	
309749	475787	
309683	476001	
309733	475970	
309693	475857	
309688	475481	
309663	475051	
309635	475854	
309675	475154	
309712	475470	
309639	475250	
309697	474924	
309684	476381	
309642	476232	
309677	474969	
309660	475270	
309676	476328	
309727	475489	
309710	475908	
309724	475851	
309692	475810	
309681	475786	
309713	475674	
309650	475068	
309639	475390	
309660	474476	
309679	475028	
309664	475491	
309696	475209	
309712	475649	
309708	476734	
309712	475363	
309711	476211	
309672	475560	
309662	474895	
309738	476617	
309674	475826	
309684	475628	
309644	475505	
309653	476053	
309654	475916	
309729	475882	
309666	475701	
309699	475255	
309746	474298	
309655	475732	
309718	476286	
309666	475883	
309698	475841	
309690	476382	
309719	475440	
309680	475231	
309714	475987	
309679	476692	
309718	474986	
309727	475158	
309669	476123	
309722	475197	
309635	475364	
309695	475232	
309661	475160	
309676	475588	
309690	475510	
309639	475054	
309720	475339	
309664	476788	
309717	475922	
309761	475965	
309670	476566	
309688	475509	
309694	476042	
309692	475669	
309699	475394	
309655	475024	
309719	475246	
309673	475983	
309668	474528	
309726	475825	
309747	475013	
309712	475941	
309731	475781	
309723	476244	
309749	475788	
309690	475553	
309698	475045	
309652	475647	
309710	475075	
309714	475076	
309690	475328	
309691	475210	
309706	475063	
309714	475072	
309714	476314	
309696	476339	
309748	475817	
309783	475616	
309722	475924	
309711	475788	
309710	475233	
309674	476369	
309713	475708	
309702	474989	
309728	475224	
309747	475524	
309758	475447	
309785	475795	
309735	475385	
309733	475216	
309698	475243	
309668	476015	
309714	475592	
309711	475345	
309697	475339	
309708	476491	
309724	475037	
309772	476373	
309722	476251	
309761	475196	
309799	475794	
309749	475457	
309753	475409	
309757	475749	
309749	475901	
309714	475667	
309714	475879	
309735	475205	
309735	476019	
309724	475578	
309696	475685	
309732	476103	
309785	476874	
309790	476585	
309756	476268	
309695	476112	
309757	476185	
309765	476119	
309698	476480	
309735	475853	
309743	475898	
309765	475519	
309716	477218	
309765	475125	
309729	475467	
309810	475025	
309785	476105	
309781	475830	
309783	475930	
309761	475637	
309728	475480	
309744	476268	
309739	476134	
309714	475624	
309749	475366	
309757	476204	
309766	475794	
309844	474085	
309727	474891	
309729	475885	
309760	474111	
309714	475249	
309701	475657	
309721	474927	
309736	476659	
309728	475776	
309730	475403	
309766	476163	
309732	475284	
309746	475393	
309822	474998	
309758	476281	
309781	476390	
309773	475060	
309738	476052	
309746	476645	
309752	474256	
309715	475766	
309718	475476	
309711	475047	
309684	475873	
309730	475147	
309709	475303	
309809	476513	
309791	475928	
309766	475401	
309752	475512	
309714	475980	
309737	475901	
309738	475553	
309771	475462	
309790	475866	
309714	475275	
309777	475802	
309755	475400	
309787	475811	
309724	475694	
309763	475853	
309736	476001	
309747	475963	
309761	475356	
309753	475355	
309744	475921	
309731	475338	
309723	476420	
309805	475034	
309736	475820	
309800	475549	
309787	475820	
309771	475230	
309725	476166	
309738	475913	
309705	475756	
309770	475014	
309659	475160	
309733	475540	
309734	475401	
309738	475687	
309746	475156	
309782	475853	
309782	474659	
309775	475396	
309788	475110	
309743	475015	
309765	475042	
309774	475649	
309712	474920	
309770	476355	
309719	475464	
309718	475974	
309727	474906	
309751	474590	
309810	475346	
309736	476242	
309809	475730	
309759	475332	
309786	476272	
309753	475685	
309764	474740	
309735	475261	
309717	476985	
309754	474961	
309776	475287	
309719	475708	
309737	475609	
309804	475736	
309740	475099	
309769	476111	
309834	476281	
309757	475648	
309736	476309	
309759	475073	
309707	474819	
309714	476037	
309770	475450	
309764	475469	
309782	474845	
309777	475744	
309801	475413	
309804	476246	
309780	475407	
309790	476298	
309755	475678	
309761	475071	
309710	475860	
309732	474885	
309730	474958	
309762	474734	
309739	474766	
309797	475750	
309846	475058	
309752	476080	
309783	476095	
309760	475569	
309770	475191	
309758	475295	
309743	475709	
309768	476237	
309697	475551	
309787	475677	
309713	474814	
309757	475287	
309732	475165	
309744	476284	
309808	474984	
309805	475609	
309796	475855	
309798	476411	
309810	475814	
309782	475683	
309749	474974	
309741	475703	
309752	474944	
309741	476017	
309814	475453	
309743	474660	
309767	476246	
309813	475676	
309736	475372	
309829	475704	
309731	476270	
309782	474568	
309745	476024	
309722	475019	
309748	476278	
309773	476005	
309760	476035	
309839	474924	
309762	475407	
309785	475810	
309797	475588	
309764	475611	
309844	477062	
309752	474704	
309706	475953	
309791	475610	
309760	475474	
309793	475143	
309771	474580	
309806	475039	
309764	475307	
309741	474853	
309832	475469	
309785	476422	
309772	475156	
309756	475307	
309776	475203	
309781	474978	
309828	475096	
309761	475084	
309777	475405	
309726	475068	
309736	475444	
309788	475692	
309816	476310	
309878	475170	
309814	475021	
309826	475393	
309739	475024	
309773	476161	
309800	476514	
309796	475301	
309808	475906	
309735	476450	
309756	475734	
309811	475118	
309830	476173	
309841	474757	
309806	475569	
309748	475610	
309827	475972	
309830	475624	
309760	474994	
309798	476071	
309720	476064	
309791	474710	
309784	475886	
309816	474626	
309802	475709	
309834	475387	
309809	476588	
309822	475421	
309807	475745	
309823	475513	
309767	474761	
309712	475118	
309756	475432	
309786	475427	
309821	474706	
309796	475119	
309828	476878	
309769	476216	
309830	474397	
309797	475622	
309853	475162	
309878	475366	
309845	474849	
309789	476447	
309734	475899	
309803	475826	
309781	475070	
309809	475421	
309777	475253	
309784	474430	
309857	476488	
309838	475967	
309864	476194	
309802	474891	
309807	475973	
309848	475436	
309811	475564	
309754	474803	
309772	476108	
309805	476646	
309768	476047	
309767	474894	
309783	475261	
309775	474252	
309802	476132	
309841	475498	
309820	476173	
309817	474401	
309829	475993	
309828	474817	
309776	475802	
309792	475681	
309826	476033	
309815	475955	
309837	475430	
309790	475425	
309846	475399	
309830	475269	
309771	475967	
309783	475333	
309796	476016	
309755	475136	
309830	474715	
309763	476108	
309798	476204	
309756	474707	
309848	475562	
309848	475897	
309791	475456	
309794	474873	
309779	475468	
309836	476096	
309807	475683	
309842	475799	
309795	475865	
309808	475378	
309821	475279	
309807	475763	
309790	475101	
309760	475403	
309783	475735	
309835	474928	
309819	474205	
309900	475379	
309812	475995	
309826	476242	
309817	476186	
309783	475522	
309721	475572	
309794	476328	
309780	476105	
309807	475648	
309822	474280	
309847	475333	
309799	475701	
309831	475646	
309804	475695	
309785	475332	
309794	475489	
309802	475019	
309820	475432	
309767	474848	
309764	475636	
309791	474884	
309814	475444	
309803	475112	
309811	476041	
309861	475505	
309816	476301	
309823	475362	
309799	475379	
309809	475315	
309798	476817	
309728	475207	
309750	474812	
309820	475015	
309776	476292	
309838	474467	
309814	475278	
309828	475899	
309822	476036	
309818	475994	
309826	475960	
309783	475334	
309808	476487	
309834	475874	
309761	475151	
309812	475088	
309742	476034	
309769	475464	
309760	474848	
309835	474396	
309799	475266	
309833	475777	
309851	475822	
309813	475669	
309797	475316	
309788	476086	
309773	475261	
309806	475579	
309832	475078	
309825	475769	
309744	476206	
309763	475465	
309736	474909	
309795	475786	
309866	475747	
309828	475966	
309769	475477	
309774	475717	
309796	475062	
309717	475274	
309794	475253	
309761	474807	
309781	475517	
309764	475519	
309829	476058	
309843	475361	
309824	475098	
309798	475489	
309795	476138	
309811	475385	
309810	473948	
309738	476002	
309807	474608	
309779	475758	
309786	474894	
309833	475434	
309800	475030	
309818	475027	
309838	475539	
309847	476168	
309842	475526	
309818	475106	
309750	475653	
309834	476399	
309801	475588	
309812	474516	
309771	474251	
309710	474806	
309805	476258	
309749	475162	
309856	475187	
309884	474755	
309821	475869	
309804	475061	
309793	475283	
309823	475003	
309788	475184	
309816	474378	
309744	475433	
309783	475352	
309733	475619	
309754	475574	
309829	475838	
309822	475542	
309844	476347	
309846	475700	
309796	475047	
309795	474462	
309834	475446	
309786	475625	
309780	476393	
309758	476039	
309775	475731	
309807	475810	
309794	475376	
309820	474500	
309809	476070	
309812	475915	
309808	475805	
309782	475318	
309764	476069	
309764	475285	
309785	474323	
309767	475647	
309770	475616	
309763	475218	
309853	475767	
309778	476003	
309746	475623	
309819	475992	
309807	475352	
309812	476416	
309824	475532	
309805	475795	
309808	475045	
309823	474115	
309779	475651	
309755	476170	
309761	476352	
309784	475458	
309828	474822	
309803	475857	
309840	475280	
309832	474866	
309819	474691	
309835	474522	
309775	475576	
309811	476049	
309788	475302	
309826	475370	
309799	475485	
309812	475895	
309738	475608	
309782	475220	
309750	475926	
309837	475483	
309834	476725	
309811	475637	
309810	475630	
309768	475896	
309759	474450	
309743	475140	
309814	475714	
309739	474421	
309808	476014	
309809	475250	
309765	475459	
309852	475644	
309832	475206	
309776	475238	
309826	474754	
309708	476020	
309689	476012	
309710	474986	
309761	475909	
309821	475954	
309827	475231	
309810	475750	
309810	475718	
309857	475664	
309735	475923	
309743	475233	
309795	474995	
309780	475188	
309793	476054	
309814	475853	
309778	475213	
309806	475713	
309804	475916	
309714	474797	
309773	474863	
309739	475136	
309840	475301	
309770	477342	
309817	474959	
309782	474979	
309794	474458	
309764	475993	
309763	475558	
309758	474819	
309808	475781	
309784	475475	
309764	475434	
309771	475079	
309817	474918	
309839	475519	
309799	475003	
309740	475476	
309771	475333	
309816	474980	
309777	475356	
309755	475713	
309761	474682	
309787	475253	
309778	474673	
309813	476068	
309785	475505	
309806	475008	
309788	475696	
309793	474979	
309753	475129	
309791	475225	
309775	475690	
309769	475024	
309771	475241	
309816	475490	
309803	475508	
309774	475402	
309801	475508	
309835	475926	
309784	476027	
309824	474648	
309847	474991	
309747	476449	
309827	475311	
309770	475846	
309758	475112	
309779	474815	
309714	476063	
309728	475146	
309760	475267	
309766	475961	
309814	474828	
309836	475274	
309795	475262	
309796	475452	
309782	475462	
309794	475198	
309709	475991	
309715	474963	
309772	475725	
309731	476375	
309705	474741	
309824	475602	
309775	475109	
309800	475120	
309802	475758	
309784	474909	
309783	476096	
309775	475420	
309812	475105	
309785	474965	
309755	474851	
309727	475401	
309754	474969	
309752	475350	
309792	475731	
309839	475446	
309806	476540	
309824	475146	
309707	475655	
309750	475560	
309717	474943	
309701	475050	
309738	475699	
309797	475773	
309772	475740	
309775	476187	
309773	475553	
309813	474448	
309789	475471	
309811	474853	
309826	475240	
309765	475507	
309750	475554	
309789	474836	
309742	475461	
309720	475767	
309786	474720	
309737	474959	
309730	476188	
309765	474844	
309756	476136	
309769	475868	
309801	475595	
309831	474532	
309786	475501	
309742	475366	
309756	475543	
309790	476581	
309779	475343	
309772	475567	
309743	474972	
309761	476260	
309764	474296	
309798	475491	
309749	474687	
309848	476147	
309749	475016	
309809	476099	
309766	474415	
309739	474962	
309734	475893	
309742	475909	
309732	475853	
309738	476116	
309754	475605	
309838	475254	
309761	475873	
309812	475456	
309817	475181	
309735	476082	
309756	474933	
309695	476057	
309709	475983	
309714	474712	
309761	475546	
309737	475438	
309757	475134	
309778	475137	
309779	475639	
309798	475444	
309794	475563	
309773	475913	
309766	475859	
309759	476043	
309780	476296	
309721	476209	
309770	475603	
309714	474828	
309728	475070	
309672	475805	
309754	475422	
309737	475321	
309822	476283	
309800	474943	
309781	475885	
309786	475822	
309734	476682	
309756	476151	
309696	474822	
309715	474961	
309760	475917	
309759	476216	
309716	475746	
309767	475287	
309734	474929	
309790	475343	
309783	475723	
309713	475109	
309738	476406	
309704	475092	
309709	475343	
309719	475838	
309719	474647	
309721	476448	
309714	475384	
309791	475279	
309766	476612	
309776	476257	
309766	476340	
309737	475743	
309717	475325	
309751	476164	
309655	475959	
309680	475631	
309700	475747	
309730	475297	
309690	475096	
309737	475118	
309775	475884	
309778	475265	
309752	475804	
309728	475110	
309734	475235	
309760	475914	
309713	475577	
309728	474493	
309658	475617	
309742	475706	
309740	474768	
309683	475157	
309650	475383	
309694	475694	
309732	476461	
309808	475286	
309777	476061	
309757	475937	
309747	475545	
309784	475193	
309712	475099	
309701	475555	
309726	476175	
309716	474846	
309682	474900	
309716	474366	
309717	474992	
309761	474731	
309756	475603	
309759	476653	
309767	475709	
309690	475837	
309735	475372	
309720	475280	
309695	475008	
309723	475654	
309736	475457	
309734	477256	
309759	475563	
309777	474518	
309768	476117	
309734	475761	
309733	475457	
309714	475572	
309774	475868	
309684	475807	
309693	474846	
309697	475390	
309706	475551	
309707	476256	
309757	475095	
309719	475645	
309733	474293	
309765	476010	
309738	475599	
309786	475908	
309740	475003	
309716	475635	
309697	475672	
309709	475050	
309753	475828	
309709	475227	
309713	475687	
309760	474735	
309747	475619	
309728	475242	
309765	475766	
309785	474590	
309720	475882	
309755	474973	
309713	475352	
309735	475669	
309716	475066	
309717	475543	
309721	474433	
309702	475354	
309713	475418	
309753	475240	
309757	475642	
309781	476222	
309731	475482	
309744	475417	
309724	475481	
309662	475476	
309734	475453	
309725	475329	
309706	474825	
309702	475483	
309704	475813	
309716	475319	
309783	475624	
309797	475063	
309731	475834	
309761	475586	
309729	474952	
309737	475039	
309691	475866	
309688	475102	
309721	474740	
309711	475616	
309784	474564	
309734	475502	
309768	475418	
309729	475405	
309755	475852	
309804	475056	
309771	475929	
309763	475459	
309722	474414	
309693	475975	
309714	475684	
309684	475051	
309682	475221	
309673	474683	
309711	475249	
309788	475388	
309783	475104	
309747	475535	
309786	475800	
309700	474368	
309716	475862	
309710	474174	
309776	475412	
309732	475627	
309704	475299	
309717	475387	
309668	475439	
309712	474543	
309760	475081	
309764	475726	
309700	475408	
309713	475887	
309740	475499	
309713	475005	
309690	475437	
309659	475818	
309679	474987	
309732	475244	
309738	475023	
309708	475751	
309717	474994	
309780	475865	
309762	475730	
309786	475222	
309689	476055	
309771	475458	
309677	475604	
309672	475542	
309686	476600	
309700	475641	
309727	476273	
309715	475438	
309767	475121	
309692	475208	
309751	475455	
309706	475686	
309709	475335	
309770	475263	
309719	474886	
309712	475972	
309687	475316	
309675	475068	
309691	476125	
309656	475282	
309696	475847	
309668	475725	
309743	475648	
309765	475647	
309737	476723	
309757	475719	
309759	475687	
309723	476518	
309732	475774	
309683	475469	
309682	475079	
309683	475632	
309703	474996	
309717	474791	
309752	475986	
309718	475679	
309724	475857	
309697	475975	
309728	474750	
309689	475585	
309691	474985	
309715	475272	
309682	475634	
309709	475160	
309698	476254	
309724	474942	
309689	474928	
309760	475877	
309771	475014	
309751	475530	
309704	475989	
309707	474879	
309729	475805	
309660	475069	
309691	475323	
309681	474737	
309662	474891	
309749	476157	
309682	475484	
309754	475399	
309715	475526	
309724	474861	
309751	475354	
309687	475487	
309732	475565	
309707	475073	
309701	475247	
309705	474136	
309617	475355	
309679	475613	
309676	474301	
309687	475719	
309668	476338	
309739	476347	
309760	475290	
309752	475262	
309735	475797	
309668	475561	
309673	475629	
309717	474723	
309705	474816	
309676	474571	
309681	475787	
309702	476173	
309717	475506	
309712	476516	
309668	475549	
309691	474502	
309736	476414	
309707	475182	
309761	475022	
309700	474829	
309671	476368	
309682	475764	
309743	475164	
309704	475017	
309745	474657	
309741	476128	
309735	475816	
309704	474858	
309676	475189	
309705	475366	
309663	474940	
309665	475442	
309720	475400	
309660	475267	
309683	475611	
309748	475358	
309697	474639	
309722	475439	
309735	474965	
309685	475521	
309769	475208	
309745	474798	
309732	476234	
309745	474437	
309732	475674	
309697	475502	
309655	476483	
309688	475855	
309684	475527	
309668	475636	
309731	475152	
309695	475173	
309708	475605	
309779	474406	
309762	475540	
309780	476063	
309692	475298	
309737	475669	
309747	474832	
309718	475478	
309689	474413	
309714	474841	
309719	475705	
309680	475210	
309734	476070	
309720	474846	
309756	476726	
309755	474180	
309748	475222	
309706	475658	
309698	474709	
309708	474875	
309727	475126	
309730	474878	
309744	475310	
309719	475825	
309762	475412	
309726	475911	
309721	475271	
309789	475987	
309709	475144	
309736	475083	
309674	475760	
309691	475261	
309669	475172	
309712	474740	
309697	474815	
309763	475594	
309725	475739	
309718	476436	
309811	475453	
309679	475505	
309776	475002	
309697	474676	
309768	475202	
309690	475976	
309753	475819	
309670	474654	
309624	475246	
309685	475177	
309680	474853	
309732	474259	
309764	475162	
309748	475469	
309754	475681	
309728	475165	
309705	474730	
309696	475805	
309686	475279	
309741	475512	
309711	475850	
309746	475631	
309739	475354	
309723	474915	
309712	475679	
309778	474788	
309764	476162	
309764	476059	
309779	474917	
309717	475343	
309694	475428	
309749	473870	
309673	475390	
309740	475416	
309769	474730	
309725	475165	
309694	475611	
309756	474457	
309771	475797	
309762	474428	
309751	475636	
309684	475918	
309675	475326	
309705	475053	
309668	474562	
309713	475195	
309731	475984	
309728	475771	
309689	476107	
309737	475113	
309790	475690	
309763	474763	
309785	475572	
309706	474938	
309766	475291	
309730	476155	
309663	476066	
309644	476050	
309712	474472	
309666	475120	
309708	475477	
309711	475467	
309737	475034	
309763	476064	
309762	474875	
309757	475151	
309738	475421	
309691	474973	
309714	475242	
309731	475539	
309723	476606	
309695	475748	
309692	475086	
309678	474987	
309720	476548	
309711	475100	
309727	474605	
309778	475025	
309729	475548	
309727	475356	
309740	475025	
309719	475747	
309701	474951	
309761	476557	
309692	475526	
309765	474938	
309740	475567	
309764	475570	
309779	475206	
309759	476225	
309681	475144	
309729	475308	
309696	475285	
309754	475755	
309643	476130	
309733	476254	
309735	475102	
309730	475140	
309756	474927	
309680	475939	
309759	475194	
309786	475979	
309743	474755	
309734	475744	
309749	475561	
309806	475821	
309735	475834	
309713	475837	
309755	474652	
309631	475328	
309647	475763	
309725	474597	
309751	475271	
309786	474855	
309808	475240	
309781	475317	
309735	474538	
309753	475870	
309708	475291	
309684	474780	
309678	475940	
309720	475110	
309746	474248	
309699	475059	
309734	475756	
309704	474925	
309736	476708	
309783	476578	
309764	475768	
309743	474392	
309767	476003	
309674	474566	
309705	476053	
309723	474433	
309719	475725	
309747	475741	
309776	474120	
309773	475141	
309727	475248	
309759	475872	
309790	474886	
309709	474312	
309777	474688	
309713	474887	
309689	475057	
309698	474817	
309710	475456	
309672	475500	
309784	475089	
309724	475668	
309816	475999	
309813	476047	
309758	476078	
309739	475433	
309738	474640	
309748	476308	
309709	475391	
309716	475969	
309668	475567	
309715	476065	
309741	474800	
309712	475080	
309731	476165	
309797	474930	
309775	475208	
309792	474674	
309775	475446	
309770	475273	
309747	475879	
309726	475739	
