311091	397455	
311106	396846	
311038	398194	
311084	397738	
311094	398169	
311086	396995	
311105	398476	
311045	396956	
311053	397092	
311040	397583	
311019	398146	
310974	398182	
311083	397650	
311091	397005	
311049	397998	
311071	397735	
311057	396992	
311057	398091	
311090	397340	
311030	397503	
311039	397953	
311056	397340	
311107	397595	
311090	397651	
311035	397388	
311085	397683	
311074	396911	
311038	396956	
311042	397093	
311032	398106	
311084	397307	
311106	396961	
311085	398409	
311026	398273	
311092	397984	
311027	397395	
311068	397628	
311048	398171	
311062	398274	
311096	397803	
311074	398273	
311059	398794	
311076	397655	
311077	397243	
311050	398146	
311057	398270	
311061	397995	
310991	397053	
310972	397192	
311036	398306	
311049	396574	
311057	397830	
311049	397838	
311106	397620	
311117	396881	
311034	397462	
311054	398610	
311061	397106	
311081	398050	
311073	397146	
310985	397499	
311003	397862	
311019	397316	
311066	397991	
311030	398048	
311077	397458	
311064	397401	
311088	397043	
311053	397982	
311071	397901	
311086	397400	
311065	397902	
311085	398244	
311052	398165	
311039	396288	
311050	397513	
311032	397330	
311056	397780	
311090	397419	
311030	397466	
310995	397376	
311064	397718	
311101	398180	
311042	397398	
311079	398630	
311036	396960	
311057	397527	
311049	397414	
311064	397892	
311047	398858	
311126	397355	
311062	397905	
311033	398404	
311090	397418	
311066	397253	
311035	397603	
311020	397398	
311042	398417	
311008	397141	
311037	397379	
311031	397288	
311068	397384	
311053	398609	
311076	398354	
311075	397753	
311113	397468	
311094	398034	
311072	397956	
311067	397806	
311071	397808	
311033	397657	
311020	398252	
311063	397634	
311064	397941	
311047	397672	
311029	396717	
311043	397126	
311039	397799	
311053	397870	
311094	397388	
311061	397606	
311079	397942	
311082	397194	
311063	396845	
311081	397944	
311021	397067	
311078	398174	
311052	397817	
311026	397685	
311044	397848	
311049	397377	
311064	396940	
311099	397368	
311099	398176	
311078	397057	
311060	396938	
311074	397222	
310998	398239	
311025	397821	
311086	398347	
311084	397694	
311076	397240	
311077	398317	
311058	398319	
311052	398229	
311116	396894	
311058	397559	
311016	397757	
311047	397465	
311053	397466	
311044	397758	
311005	397858	
311094	397780	
311124	397224	
311075	398107	
311089	397743	
311123	397414	
311063	397666	
311062	398147	
311020	397311	
311019	398272	
311084	398301	
311029	397538	
311029	397848	
311046	396541	
311014	398149	
311075	397255	
311094	397883	
311083	397500	
311058	398133	
311046	397058	
311056	397513	
311022	397493	
311004	398154	
311073	398315	
311058	397678	
311059	397706	
311069	397606	
310995	397337	
311039	396948	
311009	396827	
311068	397480	
311016	396795	
311065	397613	
311063	397634	
311057	397516	
311040	398414	
311069	397482	
311073	397456	
311031	396916	
311070	396937	
311054	397215	
311064	398030	
311078	398434	
311070	397166	
311077	397699	
311078	397603	
311009	397629	
311028	397778	
311005	397328	
311038	397450	
310998	397442	
311073	397167	
311050	397924	
311057	397334	
311067	397511	
311072	397972	
311079	396978	
311061	398083	
311067	396892	
311011	396788	
310981	397598	
311069	397768	
311021	396688	
311012	397294	
311028	397442	
311029	397547	
311053	397199	
311044	397543	
311061	398715	
311058	398186	
311111	397788	
311045	397324	
311029	398260	
311064	397341	
311040	397211	
311037	397429	
311025	397686	
311031	397823	
311029	397582	
311023	398093	
311058	397358	
311077	396327	
311070	397549	
311083	398129	
311076	397386	
311048	397810	
311041	397414	
311038	397522	
311010	397152	
311037	396718	
311062	397663	
311059	397198	
311094	397806	
311046	397165	
311080	397833	
311021	398486	
311094	397975	
310990	397685	
310994	397169	
311013	397174	
311036	396771	
311014	397989	
311042	397383	
311070	396360	
311080	397396	
311047	397901	
311073	398275	
311070	397332	
311060	397409	
311071	396965	
311101	396911	
311043	397563	
311042	397550	
311034	396904	
310994	397362	
311055	397998	
310988	396854	
311058	397528	
311100	398603	
311070	397730	
311071	398372	
311114	397424	
311087	397903	
311060	397648	
311064	397187	
311052	397732	
311075	397435	
311043	397320	
311047	397149	
310996	396410	
311021	397618	
311036	397584	
311069	397986	
311086	397496	
311089	397391	
311065	398090	
311103	397774	
311015	397374	
311038	397486	
311035	397433	
311078	397091	
311052	398022	
311112	398102	
311109	397446	
311078	397992	
311117	397928	
311045	397396	
311054	396916	
311047	398483	
311037	397916	
311079	396645	
311060	397516	
311100	397564	
311056	398251	
311096	397011	
311111	397687	
311062	398041	
311079	397750	
311083	398790	
311101	396822	
311117	397513	
311040	397672	
311086	396619	
311029	397608	
311022	396941	
311017	397413	
311008	396829	
311025	397635	
311113	396603	
311078	398155	
311138	396709	
311075	397312	
311003	397210	
311016	397520	
311052	396581	
311103	397463	
311065	397989	
311082	397994	
311110	397861	
310993	397958	
310958	397644	
311022	396895	
311046	397157	
311118	397251	
311120	398269	
311048	397479	
311118	396618	
311078	397315	
311017	398202	
311013	397469	
311105	397128	
311028	397540	
311088	397148	
311106	397058	
311060	397523	
311096	396911	
311117	397302	
311093	396771	
311058	397663	
311109	397132	
311022	397683	
311034	396851	
311108	397113	
311049	397532	
311074	397643	
311130	397890	
311123	397861	
311137	398158	
311093	397097	
311095	397293	
311045	397630	
311098	397408	
311065	397595	
311064	397016	
311036	397722	
311082	398388	
311074	397193	
311117	397270	
311029	397222	
311088	397942	
311128	397035	
311075	398286	
311077	398059	
311100	397076	
311096	397386	
311080	397644	
311126	398268	
311035	396583	
311089	396900	
311054	397518	
311007	397561	
311076	398218	
311090	396225	
311091	398130	
311073	398021	
311111	397069	
311116	397585	
311088	397186	
311095	396391	
311056	397490	
311103	397902	
311106	397384	
311100	397816	
311036	396194	
311137	397496	
311123	397517	
311115	397705	
311122	396728	
311092	397837	
311035	397478	
311071	397229	
311044	397417	
311064	397653	
311116	397434	
311093	399458	
311072	397710	
311103	397269	
311116	397394	
311117	397542	
311140	397448	
311116	397729	
311060	397548	
311129	397422	
311075	397590	
311068	397022	
311078	397161	
311012	397787	
311071	397190	
311059	397814	
311112	396674	
311124	398165	
311065	397747	
311157	397710	
311077	397160	
311100	397999	
311087	397331	
311072	398465	
311160	397172	
311106	397287	
311067	397525	
311101	397092	
311108	397177	
311082	397009	
311134	397081	
311124	396890	
311066	398400	
311108	397653	
311122	397082	
311075	398029	
311141	397162	
311066	397305	
311076	398010	
311115	397178	
311080	397330	
311140	397771	
311149	398555	
311128	397614	
311134	397075	
311104	398047	
311034	397499	
311082	398250	
311076	397252	
311121	397643	
311127	396837	
311134	397348	
311098	397519	
311109	398523	
311148	397212	
311161	397296	
311145	397107	
311060	397472	
311111	398216	
311124	397422	
311112	397532	
311109	397665	
311066	397376	
311114	397027	
311031	397519	
311074	398222	
311134	398229	
311127	397415	
311153	397658	
311160	397668	
311121	397208	
311088	398346	
311114	397190	
311144	397614	
311106	397645	
311129	397355	
311122	397531	
311124	397202	
311116	397745	
311123	397082	
311125	397519	
311113	398157	
311143	398001	
311151	397171	
311096	397761	
311122	397871	
311053	397398	
311103	398008	
311096	397988	
311093	397694	
311103	398033	
311121	397519	
311161	396756	
311139	398507	
311146	398293	
311123	397723	
311070	397112	
311136	397819	
311059	397531	
311058	397193	
311069	397678	
311101	398196	
311117	396756	
311219	397209	
311124	397853	
311156	397851	
311154	397511	
311128	397237	
311132	397964	
311168	397759	
311129	398584	
311116	397964	
311106	396306	
311073	397440	
311106	397287	
311106	397901	
311103	397437	
311133	397372	
311154	398143	
311160	397706	
311169	397814	
311149	397825	
311120	397762	
311115	398062	
311141	397774	
311098	398037	
311172	397591	
311155	397514	
311103	397200	
311104	396856	
311114	398582	
311102	397577	
311165	398273	
311154	397953	
311122	397239	
311117	398826	
311129	397458	
311148	397795	
311119	397961	
311112	397223	
311138	398219	
311143	397642	
311199	398140	
311118	398282	
311144	397087	
311125	397344	
311170	396254	
311158	397875	
311068	396969	
311063	397501	
311082	396965	
311147	397422	
311122	397993	
311116	396708	
311145	397498	
311152	397431	
311178	396908	
311180	397741	
311150	396869	
311139	398044	
311162	397658	
311105	397290	
311161	398058	
311154	397111	
311126	397144	
311158	397744	
311153	397929	
311140	397887	
311163	397016	
311155	397741	
311192	397569	
311146	398210	
311154	397950	
311131	396942	
311185	396855	
311153	398260	
311146	397097	
311139	397291	
311193	397958	
311135	397860	
311128	397809	
311156	396955	
311133	396909	
311138	397982	
311180	396741	
311172	397080	
311140	397702	
311159	397254	
311166	396539	
311151	396814	
311162	396969	
311169	397048	
311173	397492	
311186	397707	
311150	396581	
311165	398105	
311186	398063	
311156	397736	
311134	398051	
311152	396953	
311119	397606	
311122	397909	
311153	398024	
311157	397294	
311214	397920	
311194	397956	
311210	397419	
311170	397357	
311189	397714	
311184	397964	
311136	398008	
311167	397017	
311187	397538	
311076	397740	
311114	397702	
311128	396372	
311154	397114	
311125	397705	
311188	397952	
311171	397232	
311203	396884	
311227	397652	
311165	397375	
311156	397956	
311181	397949	
311196	398075	
311158	397792	
311182	397145	
311170	396694	
311152	396883	
311183	397459	
311119	397722	
311126	396763	
311178	397512	
311193	397982	
311199	397490	
311208	397940	
311188	397296	
311134	396549	
311174	396887	
311194	396946	
311180	396795	
311152	397869	
311182	398091	
311228	397724	
311201	397131	
311200	397702	
311179	397662	
311178	397188	
311145	397813	
311145	396728	
311153	397043	
311123	397472	
311164	397010	
311252	396486	
311173	396908	
311201	396856	
311204	398210	
311200	397379	
311224	398039	
311208	396697	
311201	396855	
311148	396913	
311173	397460	
311112	397822	
311215	397843	
311179	396764	
311206	397469	
311177	397765	
311172	396808	
311167	396685	
311208	398309	
311192	397020	
311175	398209	
311213	397373	
311206	398068	
311195	398098	
311191	397042	
311223	397336	
311160	396994	
311190	397515	
311224	397325	
311191	396289	
311233	397257	
311237	397283	
311212	396988	
311188	397564	
311236	396777	
311204	397487	
311175	397143	
311212	398222	
311213	396511	
311175	396843	
311218	397530	
311238	397257	
311258	397317	
311238	397696	
311228	397238	
311198	396701	
311171	397237	
311125	397598	
311161	397639	
311205	397169	
311162	398100	
311194	397135	
311260	397680	
311216	396721	
311227	397964	
311251	397176	
311210	397504	
311194	397213	
311243	396961	
311162	397954	
311218	397952	
311164	396689	
311180	398094	
311214	397389	
311191	396882	
311182	397614	
311183	397752	
311238	396690	
311207	396832	
311244	397474	
311217	397652	
311217	396863	
311197	397475	
311224	397339	
311224	397555	
311198	397626	
311204	396955	
311187	398036	
311117	396704	
311242	396474	
311232	396671	
311183	397349	
311232	397442	
311184	397043	
311206	397357	
311260	396698	
311180	397204	
311201	397110	
311185	397287	
311231	397698	
311225	397238	
311222	397381	
311220	398031	
311217	396907	
311212	396896	
311227	398097	
311182	398452	
311213	397415	
311198	397916	
311191	396997	
311195	397217	
311193	397538	
311238	397066	
311234	397954	
311208	397017	
311242	397592	
311256	397797	
311209	397058	
311227	398368	
311229	397201	
311225	396524	
311184	397505	
311169	397617	
311139	397513	
311183	396883	
311211	397664	
311190	397637	
311236	397626	
311197	397439	
311227	397991	
311264	397045	
311218	396985	
311212	397585	
311189	397769	
311243	397464	
311212	397904	
311225	397564	
311207	397117	
311164	397554	
311156	397676	
311224	397683	
311227	396801	
311251	397378	
311214	396848	
311199	397755	
311208	398040	
311227	397338	
311190	395903	
311155	397629	
311160	396797	
311228	398192	
311233	397432	
311264	396635	
311268	397389	
311206	396796	
311191	397038	
311260	397361	
311189	397740	
311175	397206	
311169	396971	
311196	395850	
311192	396328	
311245	396980	
311170	396985	
311212	397782	
311205	397742	
311244	398053	
311242	396740	
311218	397116	
311174	396157	
311198	397936	
311197	395616	
311172	397441	
311194	396710	
311165	397318	
311161	397447	
311182	397678	
311237	397725	
311202	397143	
311222	396461	
311226	397159	
311211	397104	
311236	397625	
311220	398092	
311188	397744	
311235	398150	
311226	397629	
311219	397772	
311204	396942	
311194	397003	
311173	397139	
311206	397026	
311240	397277	
311202	397351	
311251	397971	
311243	397558	
311236	397489	
311219	396645	
311184	397417	
311175	397641	
311230	397166	
311212	397709	
311215	397312	
311226	397644	
311265	397209	
311203	397097	
311222	397565	
311196	398291	
311172	397271	
311203	397308	
311173	397621	
311195	397189	
311230	396735	
311260	397357	
311243	396380	
311259	397108	
311282	397806	
311252	397042	
311233	397848	
311280	398214	
311185	397307	
311216	397143	
311186	397287	
311189	396661	
311237	396804	
311222	397535	
311220	398320	
311187	396719	
311236	397432	
311250	396983	
311268	398338	
311214	397675	
311240	398022	
311234	397708	
311262	397361	
311223	397035	
311243	397677	
311289	398037	
311255	398683	
311181	398312	
311244	397653	
311233	397235	
311276	396619	
311240	397671	
311258	398544	
311239	396831	
311266	397033	
311239	397984	
311160	396950	
311167	397368	
311229	397393	
311240	398212	
311285	397687	
311271	397122	
311223	397948	
311229	397656	
311265	398234	
311196	397622	
311269	397256	
311228	397046	
311176	397432	
311187	397395	
311202	397113	
311232	397721	
311241	397407	
311258	398049	
311259	397654	
311249	397919	
311282	397356	
311257	397480	
311225	397269	
311250	397044	
311243	396403	
311253	397839	
311186	398269	
311217	398442	
311212	397341	
311241	398255	
311218	397932	
311231	397292	
311227	397216	
311207	397783	
311263	397961	
311205	397744	
311256	398490	
311230	397592	
311269	397111	
311188	397678	
311257	397792	
311226	397210	
311240	397346	
311206	396953	
311255	397294	
311215	397181	
311286	397059	
311276	397665	
311234	398686	
311222	397737	
311251	397625	
311188	397935	
311225	397596	
311231	397365	
311226	396921	
311263	397102	
311310	397039	
311220	397977	
311291	397863	
311258	398222	
311213	397657	
311253	398095	
311236	396964	
311207	397773	
311184	396347	
311252	397894	
311236	397776	
311261	397883	
311264	398476	
311270	397894	
311274	396730	
311269	397348	
311219	397709	
311235	397551	
311234	397973	
311231	397905	
311208	397531	
311176	397699	
311199	398111	
311184	397841	
311260	398341	
311244	397324	
311216	397923	
311268	396962	
311250	397871	
311237	397414	
311278	398368	
311265	396726	
311264	396929	
311243	398312	
311238	397649	
311230	397629	
311233	398327	
311235	397718	
311176	397447	
311247	397538	
311182	397134	
311226	397299	
311229	397546	
311228	398003	
311230	397544	
311222	397436	
311213	397910	
311234	397197	
311216	398233	
311216	396591	
311240	397367	
311223	396806	
311252	397610	
311232	397647	
311238	397532	
311283	397323	
311212	397399	
311174	397849	
311226	397532	
311224	397123	
311248	397648	
311219	397046	
311235	397162	
311251	396845	
311283	396809	
311247	397820	
311240	398302	
311220	397269	
311186	397252	
311241	397006	
311248	397557	
311228	396660	
311188	397273	
311162	397457	
311207	396567	
311230	396852	
311190	397700	
311222	397084	
311273	398723	
311208	396886	
311226	397596	
311211	397299	
311245	397230	
311260	397750	
311234	396682	
311218	398175	
311184	397121	
311246	397481	
311222	396659	
311197	398479	
311232	397749	
311211	397735	
311249	397839	
311217	397244	
311244	398111	
311169	396776	
311164	397125	
311213	398293	
311218	397243	
311245	396514	
311214	397742	
311217	396758	
311245	397740	
311261	398206	
311209	397196	
311224	397246	
311227	397616	
311165	397309	
311195	397242	
311192	397236	
311215	397055	
311225	396799	
311274	397301	
311213	397820	
311262	397130	
311232	397256	
311225	397197	
311231	396361	
311194	398092	
311203	397129	
311200	398434	
311210	398499	
311169	397653	
311191	397452	
311251	397366	
311188	397346	
311182	397380	
311240	398164	
311270	396948	
311203	397554	
311256	398054	
311121	397641	
311188	398468	
311260	398258	
311224	397379	
311226	397193	
311162	397005	
311211	398208	
311193	397271	
311216	397516	
311218	396862	
311215	396673	
311227	397834	
311173	397995	
311204	398193	
311223	397787	
311195	397309	
311216	397518	
311216	396984	
311256	396665	
311224	397320	
311217	398838	
311194	396467	
311228	397300	
311222	398193	
311238	397941	
311166	397789	
311209	396449	
311193	398101	
311226	397085	
311231	397014	
311154	397430	
311204	397291	
311235	397479	
311225	397856	
311220	397246	
311235	397956	
311203	397252	
311214	397838	
311219	397656	
311193	397483	
311158	397048	
311188	397766	
311197	397434	
311194	397408	
311186	397267	
311128	397159	
311203	397183	
311240	397525	
311230	396442	
311195	398046	
311193	397760	
311184	398817	
311222	396615	
311219	396909	
311201	397663	
311238	397865	
311203	396923	
311188	397108	
311119	396676	
311157	397793	
311237	397023	
311190	397377	
311214	397511	
311196	397884	
311185	397029	
311189	397921	
311215	397105	
311158	397630	
311195	397770	
311176	396922	
311235	397355	
311233	397418	
311242	397780	
311190	398272	
311210	398387	
311239	397852	
311168	397699	
311184	395746	
311183	396916	
311187	397113	
311179	397748	
311176	397150	
311171	397631	
311229	397003	
311255	397479	
311190	396693	
311236	396211	
311219	397232	
311189	397400	
311201	397626	
311168	397893	
311127	397024	
311181	397769	
311190	396893	
311159	397420	
311185	397111	
311164	398446	
311184	397753	
311181	396513	
311223	397131	
311153	396843	
311196	397456	
311217	396813	
311217	396849	
311181	397554	
311194	397266	
311148	396972	
311148	397678	
311228	397782	
311167	397609	
311158	396708	
311211	396321	
311198	397412	
311161	396383	
311196	396505	
311190	396988	
311172	398573	
311193	397024	
311142	396957	
311133	397444	
311213	397020	
311186	397150	
311194	397853	
311227	397728	
311179	398104	
311182	397907	
311202	397494	
311143	397859	
311157	397625	
311160	398263	
311150	397374	
311170	397627	
311144	397314	
311212	397885	
311199	396949	
311246	397395	
311207	398044	
311217	397701	
311180	397177	
311161	397916	
311206	397639	
311167	397232	
311125	397133	
311164	397592	
311124	397906	
311215	396979	
311142	398163	
311162	396422	
311175	396226	
311222	396924	
311198	397646	
311182	398531	
311131	397213	
311202	397345	
311182	398190	
311183	397635	
311158	397242	
311201	397169	
311108	396918	
311127	397880	
311135	396818	
311203	397171	
311146	396545	
311165	396887	
311147	397293	
311211	398091	
311203	398012	
311150	397921	
311199	397018	
311165	396753	
311131	397145	
311151	396886	
311139	397172	
311158	397240	
311212	396846	
311163	397349	
311140	397373	
311178	397370	
311147	396579	
311150	397022	
311114	397349	
311136	397734	
311129	397593	
311191	397318	
311189	398079	
311203	396885	
311170	398383	
311183	397732	
311168	397562	
311137	396783	
311160	396555	
311160	397916	
311182	397506	
311125	397493	
311103	396927	
311137	397231	
311173	397037	
311145	397416	
311113	397772	
311178	398002	
311192	397501	
311192	397401	
311192	396836	
311114	397426	
311080	398328	
311147	397325	
311174	396728	
311171	396991	
311175	398354	
311121	396254	
311147	397395	
311189	397118	
311093	397832	
311166	397432	
311133	398262	
311164	397549	
311222	397891	
311160	398001	
311073	397239	
311169	397991	
311146	397290	
311191	397151	
311153	397656	
311209	396813	
311133	397469	
311157	397157	
311178	397516	
311127	397131	
311122	396436	
311144	396619	
311072	397325	
311128	396660	
311139	397256	
311136	397505	
311171	396777	
311177	397667	
311153	397172	
311161	396522	
311157	397938	
311135	398520	
311145	397626	
311143	397707	
311144	397287	
311140	396878	
311127	397383	
311089	396682	
311119	397512	
311156	397042	
311152	397018	
311137	397011	
311184	397750	
311165	397261	
311142	397157	
311131	397096	
311141	397480	
311118	397229	
311174	397122	
311158	398038	
311124	396820	
311169	398199	
311104	397250	
311129	397401	
311152	397344	
311154	397182	
311100	397451	
311156	397202	
311125	397605	
311151	397195	
311152	396646	
311158	397474	
311111	397000	
311197	397412	
311114	397590	
311160	397014	
311193	397450	
311168	398340	
311168	397587	
311163	396434	
311086	396698	
311122	397340	
311125	397496	
311095	397722	
311101	398075	
311218	397379	
311111	398606	
311172	398245	
311130	397954	
311126	397840	
311188	397559	
311179	397499	
311143	396738	
311109	397740	
311144	397268	
311055	397134	
311164	397920	
311163	396146	
311044	397182	
311123	397159	
311150	396760	
311184	396627	
311167	396996	
311145	397167	
311126	398084	
311130	397559	
311180	397250	
311162	397402	
311171	396669	
311204	396844	
311128	397245	
311144	398247	
311133	397850	
311101	397623	
311117	396413	
311150	397856	
311126	397059	
311097	397169	
311130	398016	
311146	396702	
311141	397745	
311139	397758	
311136	397421	
311155	397068	
311124	397343	
311185	397475	
311123	397700	
311146	396575	
311192	396674	
311148	397939	
311122	396322	
311159	397707	
311078	396859	
311134	396399	
311077	396679	
311108	396580	
311141	396630	
311162	398480	
311148	397086	
311141	397342	
311175	396931	
311165	396310	
311125	396877	
311092	398704	
311130	397879	
311143	398344	
311148	396917	
311110	397683	
311115	397604	
311138	396700	
311085	396635	
311100	396578	
311164	396754	
311152	397908	
311160	397074	
311094	397322	
311083	397436	
311124	396677	
311123	397759	
311118	396893	
311154	397747	
311137	397833	
311160	397202	
311109	396601	
311110	398463	
311103	397167	
311130	397240	
311143	397944	
311138	396940	
311141	398004	
311187	397325	
311037	396928	
311119	396911	
311137	397396	
311133	396929	
311135	396105	
311156	397189	
311127	396574	
311169	397399	
311131	396605	
311155	397881	
311134	398159	
311112	397192	
311110	396982	
311132	397043	
311101	398132	
311092	397699	
311113	396501	
311175	397028	
311105	397627	
311194	397385	
311156	396797	
311210	397405	
311182	398044	
311103	397972	
311075	397083	
311128	396824	
311112	397406	
311082	397489	
311070	397833	
311115	397722	
311158	397084	
311162	397921	
311205	397209	
311138	397259	
311153	397687	
311138	397874	
311114	397733	
311132	398348	
311131	397243	
311122	397036	
311131	397608	
311106	398054	
311112	397077	
311101	396822	
311149	396795	
311110	397297	
311143	396544	
311113	397732	
311158	397323	
311123	397967	
311149	397501	
311078	396951	
311086	397358	
311131	397831	
311131	397031	
311139	398125	
311154	397611	
311196	396760	
311181	397185	
311136	396571	
311147	397163	
311078	397480	
311087	397653	
311089	397478	
311046	396355	
311116	397668	
311138	396065	
311136	397493	
311188	397517	
311119	397452	
311154	396474	
311189	397065	
311160	397343	
311136	397563	
311144	397207	
311057	397401	
311090	396950	
311114	397203	
311091	396625	
311132	397455	
311121	397325	
311086	397638	
311097	397064	
311144	397663	
311122	397914	
311117	397033	
311143	398000	
311118	397810	
311157	397211	
311147	397162	
311138	397510	
311140	397042	
311128	397128	
311091	397523	
311061	397897	
311149	396940	
311187	397726	
311099	398001	
311167	396499	
311142	397544	
311099	397708	
311136	397873	
311102	398385	
311056	396555	
311122	397160	
311126	396615	
311166	395923	
311158	396686	
311115	397004	
311123	397414	
311157	396692	
311111	397131	
311085	398439	
311077	397105	
311063	397486	
311124	396789	
311072	397159	
311144	396613	
311154	398149	
311154	397638	
311097	397494	
311173	396980	
311127	397009	
311126	397307	
311112	397730	
311147	396634	
311123	397279	
311099	397714	
311051	398007	
311054	397541	
311132	397781	
311164	396669	
311108	397199	
311121	397170	
311156	397509	
311130	397252	
311111	396712	
311108	397642	
311127	396799	
311138	397134	
311120	397187	
311128	397824	
311142	397524	
311184	397206	
311090	397980	
311094	397260	
311090	397680	
311129	397748	
311149	397673	
311197	396594	
311151	396466	
311148	396366	
311077	397270	
311114	397252	
311098	396764	
311125	396276	
311118	397856	
311119	398402	
311162	398278	
311179	397423	
311139	397818	
311152	396922	
311106	396528	
311080	397984	
311080	396614	
311096	396656	
311094	396849	
311145	397629	
311139	396788	
311124	396758	
311165	397189	
311168	396663	
311114	397410	
311144	397767	
311147	397207	
311110	396703	
311143	397263	
311082	397846	
311097	397185	
311084	396933	
311084	397244	
311075	397386	
311164	397165	
311125	397139	
311155	397382	
311124	397553	
311133	396323	
311127	396993	
311128	397184	
311138	398262	
311175	397086	
311167	397330	
311157	397136	
311109	397286	
311127	396624	
311151	397101	
311163	397602	
311168	397950	
311136	397209	
311097	397350	
311168	397617	
311162	397469	
311138	396547	
311169	397189	
311118	397115	
311081	397505	
311156	397315	
311163	397831	
311145	397183	
311118	397159	
311145	397113	
311149	397812	
311123	398278	
311112	397774	
311145	397609	
311081	396301	
311112	397115	
311118	396169	
311147	397487	
311194	397116	
311140	397224	
311155	397718	
311174	398102	
311161	397654	
311168	396850	
311091	397557	
311137	397593	
311144	397898	
311148	398074	
311173	397607	
311108	397284	
311112	396605	
311162	397676	
311142	397114	
311151	397899	
311173	397788	
311177	397100	
311155	396882	
311173	396889	
311142	397141	
311161	397114	
311182	397744	
311124	397494	
311156	397444	
311129	397980	
311096	397600	
311164	398071	
311142	397245	
311154	397007	
311179	397216	
311191	397180	
311173	398627	
311147	396628	
311145	397752	
311109	397150	
311171	397963	
311159	398734	
