Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	16:25:39
 Time end   	16:26:04
 Data
824522	488461	
824590	487982	
824413	488891	
824843	488158	
824700	533049	
824503	495633	
824888	491096	
825469	487460	
824975	489376	
824972	489383	
824867	487514	
824630	488472	
824521	488422	
824579	489535	
824710	487174	
824530	489006	
824515	487326	
824457	487185	
824495	488583	
824455	489069	
824626	488448	
824531	488485	
824507	488382	
824522	488239	
824462	488947	
824541	488348	
824660	488309	
824544	488812	
824446	488730	
824554	488102	
824463	487409	
824526	488338	
824479	487226	
824568	488417	
824548	487617	
824527	489724	
824516	488449	
824584	487472	
824630	487210	
824536	488355	
824583	489150	
824583	488514	
824680	488769	
824633	488592	
824651	489637	
824732	488135	
824768	488577	
824690	487377	
824666	488652	
824692	489520	
824663	487677	
824641	489115	
824651	487881	
824785	488776	
824669	488136	
824763	488647	
824755	488365	
824768	488931	
824794	488263	
824708	488759	
824730	488476	
824694	489056	
824656	487681	
824597	488264	
824619	488311	
824665	488427	
824707	488930	
824773	488113	
824787	487905	
824697	487842	
824660	488306	
824725	487879	
824704	487455	
824706	489021	
824765	488247	
824804	488766	
824787	489652	
824731	488768	
824702	487761	
824669	487910	
824666	488158	
824633	488535	
824726	488470	
824673	487908	
824638	487551	
824727	487768	
824688	488377	
824738	488096	
824664	487823	
824666	488426	
824579	488670	
824668	488792	
824742	487754	
824747	488577	
824699	488714	
824714	488513	
824623	488679	
824684	488425	
824595	487684	
824723	488114	
824610	488716	
824659	488443	
824696	488301	
824580	488482	
824581	488665	
824671	488872	
824730	488981	
824780	488312	
824765	488459	
824691	488022	
824588	488350	
824597	488134	
824665	487927	
824608	487991	
824526	488541	
824559	487582	
824647	488435	
824561	488085	
824734	487952	
824650	487229	
824622	487189	
824665	489024	
824736	488440	
824713	488159	
824604	487662	
824653	488639	
824613	487120	
824607	488271	
824620	488300	
824625	487976	
824613	488378	
824708	488906	
824632	488099	
824648	487787	
824655	487954	
824599	488605	
824610	488261	
824644	489054	
824629	488168	
824621	488306	
824620	488703	
824638	488657	
824765	488758	
824743	488298	
824672	488172	
824665	488062	
824711	488409	
824968	488156	
826393	488815	
829327	487438	
831992	487715	
832668	489040	
831723	488550	
830398	488745	
829077	488663	
828071	489103	
827199	489153	
826496	489451	
825983	489401	
825594	489608	
825353	489171	
825143	489342	
824935	488864	
824863	489066	
824716	488698	
824652	487997	
824654	487996	
824631	488523	
824751	487999	
824604	488750	
824656	489178	
824514	488285	
824561	489122	
824631	489002	
824597	488785	
824574	488719	
824519	489558	
824642	488149	
824686	488227	
824596	489043	
824681	488160	
824633	489103	
824528	488366	
824554	488594	
824560	488792	
824571	488872	
824577	488201	
824589	488003	
824568	489429	
824544	488255	
824596	488741	
824507	488716	
824649	489219	
824668	488344	
824687	488468	
824651	488700	
824608	489068	
824567	489122	
824532	488125	
824499	488848	
824526	488147	
824452	488568	
824424	488446	
824457	488955	
824390	488733	
824563	488520	
824637	488352	
824594	488887	
824636	488746	
824647	488455	
824547	489125	
824673	488966	
824611	487701	
824618	488795	
824656	489012	
824562	489031	
824580	487998	
824498	488742	
824485	487493	
824543	487789	
824445	489166	
824614	488030	
824656	488936	
824588	488145	
824572	488069	
824601	488498	
824523	488131	
824505	488225	
824612	488438	
824567	488615	
824572	488480	
824512	488283	
824545	488286	
824517	488552	
824524	487970	
824504	488813	
824432	488050	
824531	488945	
824491	488210	
824483	489323	
824555	488578	
824633	488074	
824552	488161	
824511	488802	
824551	489432	
824589	488612	
824510	488024	
824533	488306	
824581	488576	
824491	488287	
824566	488877	
824453	488362	
824491	488356	
824573	488013	
824618	488268	
824667	488033	
824588	487672	
824578	488517	
824551	489144	
824607	488698	
824600	488619	
824697	488131	
824527	489065	
824562	489208	
824561	489723	
824583	488979	
824544	488707	
824564	488650	
824524	488209	
824543	488910	
824548	489220	
824469	488326	
824537	488145	
824536	488803	
824530	487978	
824447	487755	
824505	488908	
824586	488859	
824510	487390	
824515	488659	
824647	488831	
824496	488682	
824544	488718	
824524	488813	
824540	489052	
824526	488312	
824508	488077	
824543	488070	
824565	488177	
824454	488637	
824666	488706	
824600	488292	
824671	488878	
824623	489677	
824585	488612	
824533	488420	
824501	487722	
824414	488637	
824413	488336	
824358	489112	
824502	488983	
824535	489201	
824417	488415	
824519	488615	
824546	488476	
824603	487672	
824595	487905	
824561	487748	
824492	488786	
824545	488880	
824546	489544	
824537	488895	
824561	488637	
824582	488620	
824492	489301	
824552	489024	
824635	487966	
824522	487283	
824458	488200	
824556	488202	
824507	488202	
824565	489473	
824548	487572	
824542	488449	
824482	488507	
824517	488965	
824517	488880	
824500	487618	
824486	488304	
824552	488335	
824650	489432	
824629	488702	
824735	488542	
824556	488956	
824610	487997	
824610	487811	
824610	488455	
824613	487292	
824566	488769	
824516	487372	
824532	488249	
824524	487586	
824606	489037	
824555	487684	
824488	489240	
824521	488567	
824553	488269	
824460	489037	
824495	489139	
824554	488175	
824498	487338	
824457	488264	
824436	487642	
824464	488873	
824537	488434	
824582	487846	
824548	488228	
824434	488775	
824641	488557	
824633	488234	
824562	488253	
824596	488008	
824576	488819	
824594	488785	
824568	488454	
824625	487365	
824660	488132	
824539	488254	
824589	488768	
824477	488076	
824598	488845	
824614	488834	
824576	488768	
824649	488836	
824534	488359	
824494	489314	
824509	488456	
824429	488866	
824483	489525	
824539	488531	
824479	488878	
824543	488047	
824509	488175	
824483	487947	
824517	488029	
824565	488587	
824376	487422	
824460	488043	
824584	488301	
824512	488503	
824448	489506	
824457	488022	
824516	488669	
824472	487858	
824499	488549	
824612	488113	
824496	488702	
824512	488463	
824499	488517	
824543	488567	
824449	488080	
824439	487764	
824486	488662	
824530	487712	
824551	487960	
824549	487946	
824552	488381	
824553	488591	
824537	487812	
824535	488024	
824523	489052	
824583	489058	
824575	488041	
824570	488211	
824450	489088	
824500	488389	
824545	488722	
824562	488496	
824474	488460	
824542	487589	
824621	487967	
824585	487671	
824514	487992	
824530	488199	
824555	488064	
824617	487823	
824565	488373	
824585	487943	
824533	487484	
824518	487823	
824523	489115	
824601	488581	
824596	488420	
824561	488608	
824527	487947	
824531	488896	
824598	488564	
824556	488475	
824574	487234	
824590	487897	
824548	488240	
824636	487726	
824638	488430	
824515	488743	
824580	488021	
824672	488588	
824606	488652	
824666	488524	
824655	488558	
824699	487669	
824690	488409	
824600	488331	
824629	488216	
824594	488574	
824524	488459	
824643	487547	
824584	488597	
824466	488353	
824653	488143	
824539	487775	
824692	488453	
824597	488394	
824720	488705	
824700	489259	
824621	488625	
824508	487838	
824516	488299	
824487	487496	
824567	487757	
824564	487795	
824589	488124	
824601	488722	
824507	488793	
824551	488098	
824535	488636	
824523	488723	
824566	488237	
824538	487911	
824558	487454	
824603	488843	
824650	487805	
824713	488615	
824676	488678	
824731	488552	
824601	487810	
824573	489391	
824458	488147	
824517	487819	
824562	488181	
824495	488318	
824542	488563	
824624	487352	
824616	488754	
824624	488698	
824592	489191	
824629	488176	
824696	488629	
824632	488153	
824595	487807	
824524	488027	
824569	488440	
824542	488246	
824472	488400	
824528	488849	
824461	487851	
824421	488116	
824479	488279	
824597	488146	
824600	488646	
824694	488063	
824566	489085	
824651	487579	
824642	488278	
824578	487568	
824647	488151	
824558	488680	
824626	487894	
824538	488191	
824536	487963	
824483	488846	
824602	487941	
824640	488310	
824595	488674	
824526	488568	
824607	487824	
824560	487600	
824681	489060	
824607	488587	
824676	489361	
824652	488246	
824712	488370	
824639	488590	
824570	489269	
824485	488707	
824520	488350	
824545	488010	
824557	488270	
824523	488055	
824508	487427	
824514	487559	
824580	489125	
824601	487786	
824523	487870	
824553	488439	
824589	488686	
824483	488885	
824515	488396	
824528	488081	
824592	488540	
824606	489124	
824558	487975	
824601	487320	
824577	488733	
824519	488575	
824606	488632	
824566	486876	
824502	488019	
824629	488262	
824618	487808	
824646	487904	
824737	488537	
824694	488023	
824693	488050	
824695	488019	
824603	488320	
824635	488682	
824626	488188	
824634	488527	
824626	488403	
824543	487877	
824651	489034	
824610	488413	
824669	488697	
824667	487904	
824616	488561	
824648	488967	
824618	487833	
824551	488215	
824510	488115	
824639	487960	
824675	487881	
824713	487666	
824690	487800	
824704	488578	
824649	488028	
824688	488818	
824622	488428	
824505	488469	
824591	487872	
824541	487618	
824561	488352	
824638	488619	
824650	488306	
824706	488281	
824708	488774	
824689	487682	
824621	488464	
824570	488226	
824509	488089	
824531	489186	
824610	489342	
824643	488516	
824578	488603	
824521	487797	
824601	488331	
824676	488449	
824516	487677	
824421	489013	
824624	488198	
824535	488485	
824509	488111	
824592	488198	
824607	487997	
824695	488266	
824687	488053	
824653	488082	
824604	487927	
824539	488587	
824570	488444	
824621	487943	
824551	488128	
824538	489005	
824491	488056	
824470	488846	
824610	488525	
824595	489023	
824654	488154	
824696	488630	
824735	488568	
824712	488133	
824568	487863	
824627	488238	
824587	487798	
824687	487841	
824678	487669	
824631	488253	
824745	488187	
824777	487692	
824744	488593	
824605	489034	
824658	488035	
824588	488180	
824601	487894	
824617	489058	
824656	488238	
824690	488221	
824741	488320	
824741	488153	
824748	488007	
824738	488374	
824718	488999	
824691	487410	
824704	487361	
824622	488255	
824704	488713	
824738	488406	
824671	487452	
824613	488167	
824629	488467	
824727	487964	
824756	488331	
824746	488068	
824678	489235	
824666	488638	
824678	487886	
824673	488299	
824741	488392	
824681	487408	
824628	487841	
824548	489406	
824506	488794	
824660	487794	
824502	487609	
824546	488036	
824568	488605	
824628	488573	
824589	488630	
824651	488595	
824678	489243	
824691	487819	
824599	487962	
824700	489290	
824659	489007	
824708	488177	
824660	487883	
824669	488360	
824620	488706	
824634	488222	
824564	488004	
824467	487341	
824597	487422	
824628	488861	
824599	488023	
824560	487483	
824631	488212	
824725	488455	
824632	488626	
824710	488191	
824666	487876	
824675	488290	
824752	488070	
824772	487992	
824670	488080	
824671	488032	
824738	488318	
824663	488055	
824629	488181	
824627	488896	
824700	488982	
824614	487381	
824787	487369	
824726	488297	
824676	488289	
824765	488126	
824669	489083	
824698	488386	
824712	487579	
824783	488389	
824772	488637	
824708	487348	
824764	488561	
824762	487733	
824683	488326	
824715	488581	
824690	487753	
824636	488325	
824675	488051	
824741	489000	
824740	489740	
824808	488728	
824673	488264	
824688	488279	
824721	489111	
824770	488535	
824763	488377	
824855	487744	
824753	487569	
824794	488262	
824694	488413	
824701	488163	
824690	487107	
824746	488452	
824669	488485	
824722	488388	
824596	488585	
824650	487880	
824797	488019	
824763	489049	
824755	488503	
824718	488110	
824679	488235	
824678	488354	
824701	488768	
824696	488234	
824788	487889	
824794	489091	
824646	488136	
824663	489084	
824614	488965	
824600	488565	
824643	488348	
824605	488317	
824614	488578	
824677	487901	
824773	489106	
824698	488449	
824761	488234	
824791	488620	
824604	488095	
824591	488381	
824654	488462	
824658	487664	
824564	488796	
824613	488546	
824706	488429	
824704	487477	
824772	488093	
824738	488794	
824709	487873	
824746	488999	
824818	488516	
824733	488158	
824836	487753	
824819	488261	
824801	487955	
824815	487782	
824826	488042	
824788	487875	
824780	487674	
824767	488195	
824741	487222	
824625	487825	
824749	488737	
824758	488366	
824722	487930	
824705	487053	
824780	488506	
824757	488173	
824752	487754	
824675	487907	
824735	487867	
824658	488616	
824665	488549	
824681	489035	
824737	487871	
824663	487859	
824643	487796	
824699	488675	
824593	488351	
824675	488187	
824664	488467	
824629	488788	
824703	487705	
824671	488360	
824722	488851	
824755	487894	
824877	489268	
824853	487666	
824866	488465	
824724	488089	
824933	489125	
824833	489022	
824646	489230	
824698	488423	
824701	487430	
824720	487863	
824719	488977	
824699	488422	
824740	487638	
824802	487977	
824792	488835	
