315170	406868	
315162	407582	
315137	406108	
315147	406378	
315113	407076	
315107	406691	
315124	406491	
315101	407455	
315159	407213	
315212	406568	
315160	407377	
315163	407470	
315179	408017	
315226	407705	
315227	406852	
315195	406633	
315138	407158	
315173	406312	
315161	407413	
315095	407060	
315119	406975	
315162	406432	
315130	407530	
315248	406832	
315172	406647	
315174	406610	
315235	407684	
315158	406940	
315183	406423	
315138	406460	
315119	407096	
315131	406450	
315122	407162	
315136	406902	
315056	407236	
315122	406599	
315217	407849	
315195	406888	
315171	406783	
315202	407094	
315227	407469	
315203	407480	
315146	406986	
315159	407031	
315108	407232	
315119	406542	
315178	407581	
315150	406453	
315166	406063	
315208	407109	
315160	407207	
315182	407340	
315165	406632	
315150	407149	
315129	406466	
315072	407626	
315088	406534	
315135	406775	
315126	406778	
315175	407339	
315201	406095	
315211	407361	
315188	406209	
315217	407305	
315139	406650	
315186	406879	
315169	406773	
315117	406054	
315175	407254	
315133	406541	
315125	405747	
315138	406901	
315140	406803	
315206	407164	
315193	407506	
315196	407240	
315220	407102	
315185	406161	
315182	407210	
315162	406615	
315209	406420	
315134	406394	
315133	407194	
315098	406653	
315140	407155	
315136	406514	
315159	406253	
315173	406997	
315138	405780	
315152	407084	
315183	407476	
315135	407329	
315121	407245	
315169	406998	
315132	407134	
315163	406500	
315198	406351	
315147	406323	
315186	407164	
315168	405453	
315205	407421	
315209	406442	
315147	407582	
315211	407149	
315143	406563	
315110	406621	
315133	407371	
315123	405719	
315125	406416	
315172	406623	
315190	405993	
315149	407379	
315194	406835	
315171	407469	
315172	406912	
315182	407028	
315142	406640	
315140	407673	
315163	406869	
315124	406727	
315140	407575	
315162	406757	
315071	406909	
315152	406133	
315164	406663	
315147	406890	
315177	406835	
315274	407193	
315221	407535	
315218	407667	
315186	407475	
315167	406993	
315195	407080	
315141	406096	
315142	406686	
315172	406732	
315144	407058	
315212	406622	
315205	406701	
315196	406763	
315153	407298	
315167	406373	
315131	406980	
315178	406524	
315155	406819	
315160	407101	
315174	406661	
315166	406290	
315142	407257	
315140	407017	
315212	406485	
315192	407045	
315146	407695	
315149	406109	
315125	406976	
315134	406079	
315145	407689	
315132	405783	
315108	407063	
315144	406665	
315138	406645	
315161	407103	
315192	407305	
315207	406657	
315206	407453	
315192	407895	
315182	407049	
315203	406720	
315179	406498	
315123	406544	
315168	406645	
315145	406300	
315098	406332	
315114	407462	
315131	407281	
315199	407217	
315203	406788	
315158	407357	
315206	406664	
315236	407088	
315190	406549	
315162	408302	
315171	406935	
315100	407271	
315133	406873	
315100	407459	
315105	406894	
315139	407661	
315208	407388	
315146	407002	
315192	406394	
315150	407399	
315139	407107	
315078	406810	
315173	406734	
315155	406800	
315132	407185	
315178	406744	
315140	407444	
315157	407254	
315147	407392	
315176	406778	
315174	407198	
315219	406802	
315187	406519	
315172	406390	
315157	407049	
315140	407229	
315080	406471	
315163	406686	
315147	407058	
315124	406637	
315190	407889	
315162	407975	
315150	407110	
315179	407192	
315137	406723	
315151	406497	
315086	406673	
315166	407189	
315110	406914	
315130	407108	
315098	406096	
315119	407266	
315106	406643	
315143	406913	
315176	406170	
315119	407184	
315176	407112	
315162	407166	
315203	407503	
315130	407016	
315170	406287	
315159	406232	
315131	406561	
315146	406894	
315149	406470	
315080	406415	
315150	407620	
315187	406412	
315148	406137	
315166	407444	
315138	407751	
315114	406159	
315167	407111	
315105	405916	
315070	406478	
315104	406897	
315140	406986	
315093	407006	
315118	406831	
315148	407151	
315169	407269	
315141	406916	
315153	406616	
315125	406089	
315130	407234	
315079	407116	
315107	406534	
315098	405995	
315083	407020	
315110	406322	
315137	406800	
315161	407058	
315180	405315	
315211	407570	
315133	406586	
315145	406489	
315111	406709	
315094	407439	
315123	407127	
315087	406992	
315104	405921	
315110	406570	
315099	406640	
315102	406296	
315133	406568	
315169	406265	
315155	407018	
315158	406114	
315133	406750	
315113	407355	
315127	406650	
315136	407076	
315146	406912	
315126	406123	
315125	407287	
315105	406686	
315137	407283	
315157	407175	
315223	406761	
315224	406838	
315185	407586	
315096	407175	
315115	406474	
315125	407007	
315138	406532	
315109	407829	
315118	407319	
315088	407298	
315102	407038	
315141	405758	
315096	407075	
315148	407154	
315144	406264	
315149	406997	
315141	406977	
315096	407416	
315128	406199	
315096	407220	
315108	406687	
315092	406932	
315110	406234	
315131	406395	
315177	406821	
315165	407394	
315153	406606	
315156	406917	
315144	406291	
315137	407708	
315129	407237	
315079	406696	
315092	407620	
315149	406447	
315102	407377	
315110	406892	
315111	406802	
315145	407295	
315156	407095	
315107	406618	
315135	406462	
315167	407362	
315105	406750	
315117	406877	
315106	406766	
315112	407053	
315133	406293	
315152	406769	
315108	406398	
315156	406374	
315157	406369	
315122	407394	
315149	406890	
315158	407332	
315146	405611	
315109	407236	
315095	406623	
315121	407619	
315167	406764	
315078	405947	
315089	407585	
315140	406392	
315120	406253	
315161	407814	
315121	407252	
315079	406667	
315126	407022	
315104	407588	
315082	406663	
315111	406881	
315049	406347	
315103	406521	
315117	406716	
315123	407244	
315146	406689	
315116	407195	
315104	406889	
315104	406120	
315107	405728	
315104	407155	
315093	407344	
315063	406953	
315043	407194	
315079	407905	
315087	407757	
315074	406018	
315016	407118	
315106	407126	
315094	406794	
315132	406297	
315130	406860	
315120	407122	
315120	407247	
315114	405729	
315101	406903	
315084	406938	
315075	406490	
315053	405773	
315062	407291	
315041	406297	
315092	406401	
315111	407157	
315075	406326	
315120	406572	
315098	407709	
315060	407045	
315129	407209	
315146	406781	
315103	406869	
315110	407573	
315079	406087	
315101	406543	
315062	407216	
315148	406855	
315093	407344	
315148	406548	
315146	406792	
315039	407871	
315049	407143	
315078	406768	
314995	406805	
315091	405828	
315063	407821	
315084	406452	
315054	406658	
315094	406693	
315106	408183	
315082	407202	
315132	407189	
315080	406700	
315066	407497	
315111	407668	
315106	405806	
315041	406555	
315099	406294	
315097	405428	
315048	406709	
315094	406467	
315131	407784	
315187	406483	
315100	407446	
315087	406737	
315124	406727	
315092	406798	
315078	407086	
315060	407875	
315033	407311	
315055	407405	
315042	406967	
315045	405889	
315056	406184	
315090	407260	
315123	407029	
315129	407194	
315099	406495	
315122	406670	
315095	407727	
315140	406671	
315065	406877	
315023	406675	
315078	406637	
315052	407030	
315061	407080	
315071	406633	
315115	405975	
315110	407101	
315110	406826	
315055	407751	
315070	406348	
315096	406624	
315015	406259	
315008	406960	
315046	407713	
315060	406818	
315102	405990	
315107	407231	
315123	407230	
315089	407030	
315115	406938	
315114	407511	
315129	407126	
315075	406722	
315076	407075	
315055	406889	
315047	406107	
315043	407025	
315014	407038	
315038	406509	
315048	406849	
315036	407573	
315136	405724	
315074	407087	
315060	407122	
315069	406783	
315069	407091	
315103	406133	
315019	406908	
315033	406903	
315044	406578	
315044	406041	
315075	406377	
315044	407432	
315086	407526	
315124	407082	
315128	406628	
315120	406451	
315069	407523	
315097	406787	
315041	408033	
315100	406279	
315035	407277	
315022	407292	
315013	407073	
315048	406831	
315101	407258	
315083	407415	
315103	407759	
315072	406611	
315071	407123	
315056	407391	
314983	406471	
314998	406740	
315034	406018	
315066	406361	
315080	405781	
315083	407018	
315105	407063	
315076	407025	
315087	407439	
315086	407287	
315125	406974	
315076	407107	
315056	406628	
315124	406310	
315073	406047	
315084	407257	
315099	406482	
315054	406399	
315091	407225	
315050	406148	
315005	407163	
315024	408163	
315070	407322	
315083	407607	
315039	406120	
315059	407192	
315013	406836	
315002	407655	
315048	406635	
315066	407411	
315024	407365	
315015	406907	
315073	405798	
315086	406684	
315030	407081	
315024	406004	
315058	407464	
315057	406719	
315048	407444	
315010	408005	
315043	406922	
315097	406478	
315021	407211	
315047	406409	
315056	407234	
315091	406367	
315116	407315	
315087	407359	
315103	406834	
315053	406709	
315053	407546	
315019	406801	
315019	406520	
315034	406946	
315021	406738	
315057	405871	
315098	406152	
315073	407504	
315115	406480	
315077	406503	
315087	407513	
315065	407191	
315022	407191	
315048	407381	
315038	407106	
314988	406111	
314973	406896	
314989	406431	
315013	406696	
315027	406692	
314996	407340	
315042	406054	
315070	406677	
315000	407165	
315068	406563	
315047	407446	
315028	406739	
315078	407101	
315027	406402	
315013	406429	
315032	407463	
315052	406591	
315058	406490	
315089	406942	
315082	406759	
315016	405746	
315078	406850	
315021	407077	
315006	406645	
315035	407029	
315035	406633	
315017	407310	
315047	406356	
314978	406483	
315010	406868	
315026	406955	
315005	407374	
315106	405964	
315025	407067	
315041	407193	
315054	406936	
315048	405682	
315035	407389	
315044	406504	
315019	406222	
315091	406771	
315080	406696	
315019	407486	
315087	407394	
315099	406895	
315070	406539	
315039	406741	
315011	407294	
315021	407181	
314997	407379	
314992	406976	
315010	407473	
314979	407075	
314999	406598	
315068	407111	
315044	407023	
315069	406807	
315010	407453	
315034	407409	
315033	407423	
315097	406138	
315057	406925	
315042	406221	
315036	406340	
315037	407314	
315038	407558	
315000	407181	
315071	407492	
315084	407738	
315100	406605	
315098	406774	
315081	407724	
315039	406610	
315067	407067	
315081	407203	
314986	406286	
315023	407032	
315000	408108	
315052	407123	
315014	406175	
315057	406487	
315027	407375	
315073	406458	
315070	407254	
315077	407160	
315002	406929	
315014	406659	
314988	406980	
315001	407223	
314968	407737	
315032	407041	
315036	406150	
315033	407699	
315172	407210	
315051	406730	
315052	407118	
315127	407303	
315048	406435	
315065	407255	
315001	406942	
315000	406841	
315058	406496	
314998	406698	
315031	407513	
314979	406169	
315028	407100	
315038	407394	
315039	407821	
315040	407382	
315066	407416	
315056	406844	
315052	406594	
315005	407120	
314963	406861	
315003	407102	
314994	406877	
315024	406614	
315024	406176	
315013	407195	
315045	407039	
315092	407122	
315090	407521	
315057	406281	
315104	407633	
315076	406806	
315050	407129	
315036	406919	
315058	406879	
315055	407734	
315034	406288	
314973	407130	
315040	406485	
315104	406401	
315066	407376	
315127	407520	
315070	407287	
315039	406249	
314999	406504	
315036	406162	
315011	406817	
315039	405897	
315065	407230	
315047	407617	
315083	407300	
315080	407366	
315088	406978	
315083	407653	
315041	407559	
315021	407160	
315048	406508	
315041	406891	
314985	407337	
314975	405929	
315025	408066	
314968	406311	
315016	407258	
315003	406296	
315107	406624	
315066	406938	
315054	406546	
315085	406956	
315105	406436	
315044	406707	
315043	405903	
314998	406851	
315026	407004	
315049	406996	
314999	406940	
315011	406789	
315004	407602	
315044	406182	
315017	407391	
315131	406913	
315077	407271	
315104	407638	
315092	406310	
315049	407250	
315025	406508	
315025	406629	
314977	407117	
314958	406465	
315053	406677	
315027	407119	
315053	406023	
315058	407152	
315017	407960	
315041	406880	
315023	406387	
315001	405793	
314993	406826	
314999	406868	
315068	406556	
315067	406590	
315063	406545	
315065	407102	
315082	406760	
315063	407446	
315082	407495	
315058	407624	
315067	407438	
315051	406899	
315062	406287	
314981	406597	
315060	406800	
315046	406607	
315071	406801	
315076	406396	
315069	406721	
315084	406028	
315062	407338	
315115	406730	
315025	405713	
315058	407173	
315065	407618	
315029	406817	
315027	407334	
315053	407457	
315005	406139	
315021	406342	
315112	406145	
315005	406838	
315021	406665	
315062	407994	
315019	406924	
315054	406811	
315061	406747	
315057	407220	
315080	406937	
315024	406243	
315011	407425	
315043	406713	
315035	406765	
315062	407296	
315083	406663	
315092	405693	
315057	406933	
315062	407129	
315091	406770	
315065	405278	
315085	405789	
315056	406118	
315072	406450	
315086	406653	
315136	406904	
315112	406733	
315090	406432	
315090	407224	
315134	406692	
315071	407666	
315055	406639	
315090	407469	
315032	406590	
315062	407104	
315028	406319	
315055	407018	
315019	406603	
315041	406670	
315016	406282	
315060	406560	
315053	406007	
315054	406658	
315066	407415	
315095	406107	
315118	406262	
315040	406105	
315031	406446	
315040	407842	
314974	406530	
315009	406821	
315078	406777	
315088	405441	
315106	406907	
315123	406570	
315104	406948	
315094	407325	
315091	407557	
315088	407508	
315112	405964	
315069	406771	
315040	406615	
315026	406232	
315021	406854	
315045	406964	
315112	406965	
315022	406555	
315108	406709	
315047	406965	
315066	406765	
315036	407492	
315035	406783	
315022	406146	
315063	407105	
315063	406566	
315119	406680	
315046	406969	
315081	406763	
315092	406661	
315088	406187	
315119	407234	
315094	406379	
315059	406512	
315051	407208	
315036	406969	
315068	406962	
315086	406638	
315123	407397	
315087	407012	
315048	406871	
315070	406566	
315091	406280	
315135	407531	
315104	406863	
315110	407459	
315114	406714	
315041	406963	
315053	406759	
315035	406218	
315007	406933	
315061	407604	
315023	406825	
315041	407084	
315075	405643	
315098	407463	
315106	407434	
315067	407990	
315158	407308	
315133	407039	
315083	406041	
315107	407059	
315121	406787	
315061	406141	
315077	407078	
315027	406941	
315058	407183	
315054	406846	
315143	406789	
315076	407405	
315086	408002	
315088	406805	
315044	407812	
315080	407209	
314995	406976	
315062	406089	
315062	406710	
315110	408055	
315114	406297	
315090	406984	
315069	406899	
315114	407216	
315134	407144	
315112	407631	
315139	406189	
315118	406963	
315085	407751	
315080	407188	
315049	407606	
315058	406569	
315087	406709	
315107	406167	
315082	406082	
315105	406869	
315146	406774	
315102	407418	
315118	407227	
315139	407007	
315084	407228	
315036	406654	
315004	407006	
315045	405802	
315003	407218	
315057	406161	
315086	406515	
315102	406657	
315112	407312	
315123	406463	
315131	407451	
315134	407207	
315114	406658	
315080	407305	
315101	407048	
315111	407262	
315101	405825	
315028	406165	
315105	406451	
315124	406652	
315090	406633	
315095	406600	
315092	405689	
315054	406802	
315060	407026	
315067	406344	
315030	406811	
315059	406625	
315101	407181	
315105	407313	
315112	406720	
315145	406797	
315117	406896	
315110	407208	
