Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	23:07:21
 Time end   	23:07:46
 Data
311518	388925	
311528	389643	
311325	389190	
311530	390327	
311586	426273	
311408	399073	
311367	430810	
312901	529760	
311952	414842	
311916	395744	
311924	390876	
311803	390014	
311354	389778	
311511	390422	
311576	388838	
311554	389379	
311455	390171	
311426	390366	
311458	389155	
311503	389314	
311544	390350	
311474	388529	
311434	389008	
311444	389731	
311515	389369	
311480	389813	
311446	389044	
311400	390265	
311456	389628	
311505	388709	
311481	388979	
311424	389493	
311449	390508	
311463	390102	
311445	390621	
311513	391975	
311522	394961	
311479	397017	
311563	399863	
311587	401821	
311688	404562	
311704	406312	
311725	407970	
311783	409561	
311828	410822	
311875	410958	
311908	412399	
311824	413848	
311867	416019	
311874	415874	
311897	417092	
311893	417144	
311931	417569	
311920	417574	
311940	418114	
311886	418942	
311931	417577	
311914	417203	
311864	416611	
311849	415561	
311821	415141	
311813	415033	
311833	413616	
311846	412695	
311817	411495	
311931	411203	
311840	410764	
311851	410321	
311828	409292	
311840	409525	
311770	408710	
311852	407683	
311814	407530	
311804	407809	
311813	407532	
311836	405824	
311763	404936	
311784	405219	
311735	404569	
311726	404294	
311776	403577	
311777	403614	
311776	402101	
311739	401335	
311673	401403	
311706	400385	
311657	400795	
311696	398952	
311701	398591	
311682	397346	
311671	397348	
311622	396066	
311667	395174	
311664	394707	
311659	394158	
311613	393760	
311581	392917	
311610	393205	
311599	393142	
311585	392518	
311570	392471	
311563	391870	
311592	392643	
311582	393177	
311613	391836	
311614	392398	
311684	391725	
311606	392446	
311601	392196	
311527	393220	
311526	392094	
311547	392643	
311548	392657	
311547	391765	
311565	391500	
311547	392432	
311608	392966	
311602	391568	
311591	391709	
311600	391813	
311569	392339	
311551	391362	
311567	391416	
311541	391494	
311615	392163	
311572	391619	
311585	390557	
311601	391311	
311576	391418	
311574	391716	
311611	390912	
311573	390988	
311533	391191	
311547	389727	
311549	390859	
311547	390427	
311575	390496	
311536	390958	
311556	390812	
311514	390398	
311518	390249	
311544	390072	
311568	391491	
311574	390114	
311616	390497	
311576	390638	
311548	391089	
311533	389843	
311472	390798	
311511	390245	
311469	390059	
311493	389528	
311530	389778	
311521	389083	
311569	389544	
311549	390752	
311535	389914	
311557	389663	
311579	390683	
311517	390190	
311490	390330	
311468	390106	
311528	389009	
311513	389589	
311523	389589	
311543	390285	
311530	389595	
311488	389919	
311531	390463	
311537	389144	
311567	389560	
311560	389509	
311574	390491	
311517	390062	
311504	389784	
311527	389222	
311561	389185	
311533	391126	
311485	389530	
311512	390322	
311537	390043	
311535	389193	
311547	389872	
311509	390346	
311483	390507	
311471	390971	
311501	389010	
311532	389899	
311498	389145	
311495	390664	
311495	390429	
311544	389860	
311499	390011	
311514	389739	
311573	390322	
311550	389769	
311540	390224	
311489	390079	
311456	389093	
311474	390106	
311482	389139	
311486	389407	
311446	389028	
311507	389888	
311541	389948	
311566	389611	
311559	389690	
311575	389429	
311516	389119	
311452	389530	
311475	389406	
311453	388463	
311433	389333	
311498	389409	
311519	389722	
311466	389388	
311471	390338	
311492	389886	
311502	389000	
311515	389605	
311476	389515	
311473	389759	
311469	389851	
311545	390063	
311503	389472	
311490	389348	
311508	389885	
311526	388870	
311501	389100	
311474	389504	
311480	389554	
311512	389592	
311523	388143	
311501	388687	
311465	390027	
311459	389638	
311462	389427	
311459	389033	
311473	389336	
311475	389081	
311486	389404	
311521	388735	
311518	388867	
311481	389723	
311526	389317	
311480	389351	
311495	388783	
311504	389424	
311457	389536	
311457	389513	
311452	389227	
311512	389213	
311459	388790	
311441	388676	
311427	388760	
311526	389475	
311545	389516	
311530	389022	
311506	389566	
311442	388153	
311459	389190	
311433	388695	
311407	388290	
311457	389553	
311440	388840	
311489	389303	
311492	389713	
311509	388912	
311450	389795	
311518	389893	
311426	389140	
311458	390008	
311468	388812	
311455	389350	
311434	388986	
311454	389826	
311463	389126	
311471	389643	
311465	390168	
311462	388978	
311489	389352	
311410	389456	
311491	388818	
311447	388936	
311461	389087	
311429	388704	
311447	388858	
311422	388537	
311428	389269	
311460	389053	
311443	388438	
311439	389759	
311472	388689	
311461	389460	
311494	388922	
311457	388850	
311476	389838	
311509	389070	
311477	389812	
311481	388811	
311459	390149	
311383	388641	
311474	388702	
311487	388734	
311408	388575	
311491	389784	
311517	389100	
311489	389049	
311512	388942	
311474	388708	
311411	388968	
311452	389624	
311430	388724	
311454	388365	
311449	389511	
311415	389161	
311510	388621	
311496	389271	
311473	388718	
311460	389207	
311393	388893	
311493	389063	
311457	389420	
311446	389387	
311494	388930	
311467	388053	
311473	388878	
311477	388788	
311456	388531	
311402	389442	
311476	390017	
311509	389373	
311478	389022	
311448	389778	
311450	389305	
311486	389482	
311458	389042	
311420	388431	
311443	388542	
311463	389476	
311430	389762	
311487	389513	
311483	388944	
311437	388145	
311455	389021	
311502	388983	
311496	389543	
311523	388177	
311459	388934	
311428	388500	
311451	388513	
311394	388665	
311455	388727	
311465	387856	
311393	388686	
311397	388921	
311456	389398	
311503	389478	
311530	389501	
311489	389212	
311459	388161	
311466	389034	
311425	388913	
311422	389125	
311469	388254	
311432	388879	
311491	389448	
311488	388801	
311442	389137	
311496	389013	
311465	389157	
311440	388965	
311514	387867	
311456	388638	
311415	389373	
311458	389085	
311424	390000	
311451	389247	
311508	387797	
311426	388491	
311447	389058	
311492	388820	
311497	388653	
311484	389040	
311474	389282	
311476	388644	
311479	389014	
311441	388748	
311434	389083	
311489	389197	
311411	388423	
311418	388912	
311421	388086	
311430	389542	
311466	388924	
311455	389002	
311473	389861	
311459	388734	
311469	388979	
311469	388031	
311468	388588	
311406	389509	
311450	388955	
311441	388906	
311435	389131	
311469	388433	
311486	387983	
311526	389669	
311513	388766	
311495	388581	
311458	388747	
311455	388149	
311447	388686	
311406	388978	
311407	389141	
311411	387343	
311474	388845	
311432	388142	
311468	389628	
311445	390358	
311442	388634	
311495	389411	
311443	388831	
311448	389015	
311414	387566	
311433	389135	
311430	389169	
311467	389083	
311457	388444	
311443	388230	
311477	389622	
311465	388595	
311452	389281	
311478	389099	
311448	389494	
311493	389020	
311423	389117	
311410	388278	
311410	388804	
311471	389314	
311467	388783	
311454	387785	
311410	389013	
311423	388998	
311459	389236	
311459	389076	
311492	388911	
311470	388599	
311460	389194	
311456	389420	
311451	388971	
311407	389255	
311442	388956	
311434	388925	
311400	388816	
311443	388927	
311454	388093	
311496	388853	
311457	388016	
311498	389419	
311484	388827	
311485	390072	
311472	388299	
311532	389062	
311393	388388	
311396	389435	
311454	387635	
311457	388426	
311473	388957	
311457	389701	
311419	388695	
311476	387686	
311461	389034	
311478	388523	
311458	388512	
311462	389203	
311485	389570	
311470	388682	
311442	388623	
311458	389297	
311439	389008	
311450	388183	
311490	389392	
311435	388836	
311462	389345	
311426	389045	
311452	388707	
311424	389106	
311449	389495	
311443	388793	
311409	388779	
311442	387992	
311451	389716	
311448	389253	
311508	387733	
311466	389338	
311511	389390	
311466	389158	
311435	388646	
311431	388797	
311453	389051	
311460	389300	
311413	389088	
311435	389238	
311411	388799	
311441	387909	
311419	388678	
311452	389005	
311481	388785	
311511	389459	
311455	389549	
311526	389086	
311474	388872	
311463	388849	
311460	388725	
311432	388560	
311438	387796	
311432	387403	
311423	388951	
311490	388854	
311516	389767	
311467	388883	
311490	388675	
311439	389468	
311469	388791	
311480	388907	
311441	388926	
311428	388604	
311423	388158	
311437	388462	
311497	389070	
311486	388838	
311451	388047	
311457	389305	
311479	388238	
311441	390003	
311409	388845	
311453	389345	
311460	388500	
311467	389694	
311444	389144	
311476	388841	
311447	387916	
311461	388874	
311448	389179	
311480	388371	
311501	387777	
311452	388739	
311518	389004	
311475	389139	
311484	388886	
311454	388414	
311433	388086	
311427	387842	
311427	388857	
311401	387984	
311457	388261	
311468	388579	
311535	389829	
311530	388402	
311454	389611	
311489	388651	
311452	389056	
311525	389626	
311484	388883	
311409	388497	
311462	389570	
311474	389062	
311472	387864	
311490	389112	
311518	388756	
311460	388630	
311480	389499	
311443	389455	
311485	389058	
311504	388833	
311506	388914	
311481	389064	
311494	388160	
311442	388946	
311456	388760	
311529	388122	
311507	389458	
311485	389311	
311480	389594	
311488	389357	
311522	389310	
311465	389749	
311441	389995	
311486	389354	
311459	389838	
311437	388533	
311457	389044	
311444	388819	
311480	389736	
311494	388945	
311498	387931	
311391	388926	
311401	388049	
311509	388897	
311480	388807	
311525	389488	
311501	389514	
311442	389809	
311484	388752	
311386	389111	
311372	388674	
311460	389038	
311517	388995	
311547	389423	
311567	389630	
311523	388651	
311485	388860	
311488	389089	
311475	388559	
311427	389336	
311384	389353	
311441	388432	
311479	389454	
311512	389337	
311491	389481	
311475	388272	
311432	389051	
311478	390139	
311459	389690	
311514	388674	
311485	388800	
311515	388974	
311478	388800	
311482	388624	
311482	388313	
311492	389211	
311525	388404	
311518	389214	
311481	388905	
311476	387825	
311502	388640	
311477	388495	
311469	388791	
311446	388858	
311431	388480	
311482	389409	
311493	388494	
311482	389910	
311500	388806	
311454	388808	
311493	388167	
311518	388279	
311533	388793	
311497	387601	
311517	388578	
311492	388518	
311478	388908	
311447	389477	
311441	389227	
311435	389251	
311482	388983	
311492	388689	
311483	388268	
311477	388354	
311532	389476	
311551	388757	
311501	388262	
311493	387801	
311511	388673	
311484	388987	
311458	387837	
311404	388994	
311463	388974	
311463	388638	
311521	388918	
311511	388133	
311438	388746	
311502	388584	
311502	388975	
311507	388091	
311449	387869	
311463	388765	
311498	387918	
311473	388893	
311518	388750	
311523	389423	
311495	388813	
311510	389236	
311492	387839	
311485	388480	
311537	389091	
311508	388851	
311497	388911	
311496	389164	
311536	387607	
311452	389512	
311520	388326	
311498	388756	
311483	388644	
311523	388887	
311495	388244	
311535	389030	
311510	388995	
311513	389084	
311508	388636	
311515	388757	
311517	388895	
311496	388575	
311481	388657	
311458	389124	
311459	390298	
311464	389181	
311510	388958	
311487	388450	
311503	388537	
311523	389633	
311586	389539	
311515	389074	
311519	389441	
311472	389584	
311462	388765	
311467	388520	
311466	388318	
311482	388929	
311520	388788	
311516	388633	
311512	389872	
311485	388511	
311541	389909	
311525	388369	
311493	389682	
311514	388804	
311486	389321	
