Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	18:35:37
 Time end   	18:36:02
 Data
309918	413314	
309924	413073	
309675	413105	
309922	413102	
309833	460837	
309801	420043	
310636	416155	
318162	412952	
313094	414506	
312176	414022	
311590	413452	
310707	413518	
310417	413029	
310340	414118	
310215	413406	
310143	413723	
309976	412272	
309834	413788	
309836	413542	
309909	413564	
309891	413304	
309833	412503	
309825	413736	
309820	413061	
309903	413079	
309899	413203	
309888	413613	
309888	413323	
309910	413742	
309869	413239	
309861	413362	
309859	413837	
309798	413886	
309748	412881	
309767	412853	
309798	413972	
309860	412752	
309824	413282	
309882	413814	
309861	412512	
309836	413611	
309869	413732	
309858	412322	
309908	413293	
309912	412629	
309895	413517	
309977	413787	
309958	412461	
309922	413941	
309873	413361	
309975	412076	
309939	413203	
309971	412554	
309948	411987	
309909	413884	
309927	413635	
309996	413188	
309918	413559	
309928	413019	
309926	413145	
309996	413494	
310072	412815	
309995	413389	
310042	413746	
310047	413022	
310019	413304	
309967	412460	
309950	413406	
309947	413108	
309938	413189	
309946	412487	
309919	412755	
309961	412686	
309991	412756	
309998	413223	
310007	412903	
310041	413376	
309998	413612	
310031	413908	
310046	412843	
309962	413357	
309989	412602	
309948	412132	
309873	414146	
309889	413036	
309927	412354	
309939	413171	
309927	413261	
310007	413204	
309969	413510	
309957	412670	
309994	412505	
309964	412584	
309995	412300	
309919	413181	
309947	413631	
309999	412850	
309979	412854	
309969	413564	
309937	413841	
309935	413822	
309947	411962	
309955	413344	
309982	412309	
309921	412231	
309903	413922	
309899	412498	
309949	413393	
309865	411513	
309874	412852	
309897	412850	
309979	412917	
309989	413431	
309982	413151	
309972	412654	
310002	413186	
309912	413107	
309927	413224	
309855	412969	
309879	412900	
309913	413660	
309944	412219	
309911	413110	
309930	412569	
309892	413616	
309945	412707	
309952	413081	
309942	413590	
309936	413172	
309913	413782	
309915	413082	
309984	413995	
309916	412910	
309895	413563	
309798	413550	
309858	411771	
309823	413325	
309874	412752	
309929	413804	
309923	412857	
309938	412380	
309936	413112	
309917	413121	
309854	413945	
309932	413128	
309905	413665	
309918	412958	
309927	413340	
309928	413492	
309903	412931	
309853	413060	
309935	412672	
309867	413578	
309948	412623	
309867	412730	
309853	413963	
309839	412874	
309853	413025	
309890	413589	
309831	412331	
309902	413062	
309893	413320	
309915	412063	
309906	413588	
309962	413445	
309933	413733	
309938	413851	
309882	412822	
309889	412304	
309869	412573	
309843	412715	
309911	412527	
309832	413184	
309898	412743	
309842	413179	
309859	413829	
309944	413630	
309879	413270	
309928	413252	
309979	412398	
309909	413806	
309954	413368	
309880	412438	
309917	412735	
309861	413600	
309826	413426	
309820	412546	
309896	411898	
309839	412804	
309908	412089	
309895	413769	
309895	412654	
309905	412406	
309918	412377	
309914	412786	
309908	412469	
309922	413371	
309892	412359	
309909	413566	
309918	413310	
309852	412501	
309886	414182	
309929	412888	
310123	413130	
310455	412745	
311290	414170	
312310	413882	
312883	413413	
312673	412868	
311795	413640	
310967	413499	
310634	412309	
310468	413258	
310304	412676	
310261	414468	
310155	412934	
310077	413159	
309976	413630	
309902	413478	
309875	413435	
309879	413344	
309869	412440	
309818	414019	
309861	413553	
309901	412775	
309881	413330	
309832	413475	
309934	413734	
309935	413420	
309875	413624	
309971	414479	
309896	412780	
309935	413068	
309877	414162	
309807	412894	
309806	413076	
309783	413335	
309826	413629	
309859	413599	
309787	413261	
309909	412573	
309926	411233	
309898	412178	
309831	413207	
309860	414068	
309893	413766	
309912	413065	
309895	412861	
309845	413045	
309894	413403	
309892	412240	
309829	412778	
309897	414267	
309871	412734	
309852	413763	
309899	412896	
309872	412924	
309835	412558	
309830	413601	
309893	412803	
309849	412632	
309855	412967	
309893	413205	
309947	413030	
309917	413493	
309912	413415	
309900	413096	
309890	413418	
309897	413776	
309843	413604	
309824	413313	
309806	412668	
309869	413437	
309848	413078	
309821	412543	
309803	414103	
309878	412031	
309869	413276	
309910	413660	
309900	412673	
309895	412980	
309903	412733	
309879	413525	
309879	413430	
309860	414138	
309842	411819	
309800	413306	
309798	412983	
309774	412887	
309805	412244	
309873	413413	
309840	412725	
309854	412835	
309861	413525	
309873	412823	
309850	414242	
309874	413874	
309817	413341	
309831	413512	
309856	413179	
309881	412205	
309822	412672	
309847	412415	
309869	413500	
309821	412479	
309856	412056	
309828	412835	
309795	413189	
309832	413165	
309785	413071	
309852	413165	
309814	412637	
309755	413015	
309860	412871	
309832	412974	
309898	413217	
309868	412102	
309873	413754	
309856	412906	
309846	414136	
309801	412770	
309803	413525	
309754	412606	
309792	412346	
309809	412836	
309823	413698	
309796	412580	
309789	413103	
309845	412444	
309830	412788	
309870	413088	
309843	412457	
309864	414123	
309837	412744	
309864	413800	
309845	412352	
309799	412576	
309778	413586	
309748	413213	
309766	412448	
309804	413041	
309817	413310	
309826	413212	
309855	413110	
309818	413374	
309785	413426	
309859	412693	
309809	413311	
309779	413355	
309787	414092	
309831	413045	
309858	412646	
309807	413323	
309838	413223	
309802	412997	
309800	413271	
309822	412564	
309785	413196	
309796	413141	
309785	412386	
309789	412846	
309755	413678	
309777	414030	
309776	411392	
309814	413275	
309826	413302	
309843	413500	
309855	413226	
309859	413488	
309846	413760	
309804	412776	
309734	413687	
309713	412725	
309747	413067	
309764	411919	
309755	412655	
309722	412962	
309721	412917	
309805	413624	
309782	413413	
309806	412818	
309833	412981	
309843	413469	
309810	413956	
309848	413813	
309813	413283	
309773	413333	
309746	413153	
309733	412780	
309724	411992	
309681	413138	
309737	412480	
309770	413007	
309841	412747	
309779	412459	
309762	412822	
309774	412798	
309795	412641	
309791	412975	
309769	412832	
309844	413346	
309804	413397	
309781	413170	
309800	412612	
309780	413471	
309797	412557	
309766	413550	
309820	413312	
309822	413043	
309749	412823	
309804	412850	
309763	412349	
309715	412332	
309733	412901	
309796	412731	
309813	413607	
309891	412481	
309884	414044	
309854	412944	
309888	414073	
309844	412850	
309762	412669	
309694	412495	
309804	413340	
309736	413456	
309721	412723	
309729	412733	
309738	412473	
309784	413021	
309809	412595	
309842	413192	
309807	412573	
309854	412854	
309881	413763	
309826	413636	
309803	413191	
309819	413274	
309726	413152	
309792	413048	
309748	411771	
309727	412814	
309723	412443	
309796	413021	
309824	413311	
309796	413449	
309781	412601	
309844	412389	
309813	413096	
309855	413280	
309818	413272	
309773	413988	
309807	412762	
309883	414390	
309796	413516	
309782	413170	
309847	412585	
309837	412604	
309806	413581	
309822	412872	
309753	412587	
309793	412802	
309815	412602	
309792	413107	
309757	412049	
309755	413636	
309810	412477	
309872	412856	
309885	413029	
309894	413745	
309866	413865	
309875	413258	
309840	413475	
309800	413625	
309747	413284	
309795	412830	
309822	413617	
309807	412858	
309805	413008	
309781	412534	
309862	413384	
309842	413205	
309841	413589	
309855	413781	
309922	413470	
309932	413326	
309825	413433	
309844	412423	
309823	412673	
309773	413294	
309785	412267	
309758	412771	
309726	412082	
309820	413243	
309837	412867	
309844	412728	
309840	412928	
309784	411488	
309793	412476	
309873	412300	
309834	413260	
309780	411950	
309759	413812	
309878	412898	
309890	412723	
309817	412967	
309837	413016	
309850	412638	
309847	412711	
309909	412038	
309854	413178	
309817	412218	
309827	411937	
309800	413381	
309846	412618	
309799	413289	
309883	413084	
309867	413050	
309901	413174	
309942	413614	
309908	413283	
309926	412952	
309894	412946	
309872	413140	
309846	413106	
309814	413736	
309842	412956	
309840	413113	
309839	413495	
309878	413199	
309845	413827	
309860	412295	
309825	413397	
309894	413569	
309893	413657	
309917	412782	
309965	413133	
309889	413019	
309892	414240	
309829	413061	
309822	413402	
309809	412744	
309789	414124	
309828	412691	
309832	412348	
309903	412657	
309877	413563	
309917	412749	
309890	412164	
309860	412692	
309892	413110	
309828	412742	
309903	412487	
309884	413013	
309906	412596	
309939	412589	
309912	413008	
309894	412956	
309873	413832	
309886	413612	
309884	412978	
309842	413138	
309842	411955	
309851	412715	
309888	412821	
309885	413742	
309835	413008	
309854	412120	
309890	412966	
309975	412612	
310002	413235	
309948	413393	
309978	413303	
309947	413018	
309922	412717	
309870	412093	
309880	412408	
309852	413159	
309908	411703	
309868	413485	
309949	411501	
309853	412602	
309922	412392	
309908	413820	
309962	412194	
309945	412031	
309939	413768	
309946	413000	
309944	413262	
309902	412744	
309932	413028	
309824	412674	
309863	412346	
309830	413790	
309856	412407	
309877	413066	
309919	412634	
309896	412894	
309903	413709	
309925	412854	
309807	413297	
309860	412420	
309879	413746	
309847	411946	
309921	412604	
309917	413102	
309869	412771	
309900	413804	
309794	412971	
309782	413428	
309905	413159	
309893	413005	
309860	412401	
309919	411510	
309838	413550	
309821	413233	
309836	412500	
309788	412539	
309860	412832	
309879	413611	
309944	412988	
309927	412759	
309886	413050	
309947	413009	
309882	413003	
309885	413262	
309859	412149	
309792	411994	
309821	412944	
309842	413377	
309822	413690	
309860	412582	
309850	412122	
309822	412690	
