Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	15:58:56
 Time end   	15:59:21
 Data
322113	416960	
322095	416225	
321806	416194	
322157	416755	
322001	460305	
322027	424856	
322332	419232	
323338	415438	
322693	417717	
322564	418434	
322416	415426	
322159	416531	
322085	416417	
322113	416997	
322121	415812	
322123	416841	
322052	414941	
322008	417069	
322058	417129	
322064	417373	
322088	416212	
322004	416439	
321953	417340	
322034	416980	
322059	416829	
322090	416954	
321994	417755	
322011	416517	
322008	417368	
322014	416448	
322077	416360	
322115	416665	
322053	416292	
322022	416865	
322060	416458	
322035	416444	
322039	416725	
321972	417211	
321986	416582	
322084	416670	
322121	416649	
322166	417190	
322155	416632	
322184	416663	
322238	417302	
322226	416708	
322240	417613	
322302	416887	
322264	416781	
322265	416477	
322267	417077	
322247	417516	
322201	415969	
322237	416541	
322261	416634	
322247	416317	
322276	416728	
322302	416526	
322359	416661	
322303	416614	
322359	417175	
322315	416922	
322295	416551	
322296	417051	
322325	416741	
322296	417272	
322316	417229	
322280	417130	
322311	417007	
322339	416321	
322322	416761	
322299	417186	
322270	417840	
322305	416795	
322284	416666	
322256	416993	
322247	416077	
322250	416208	
322285	416871	
322291	416267	
322259	416609	
322219	416706	
322197	417278	
322223	416360	
322263	417026	
322268	416096	
322165	416754	
322182	416342	
322192	416565	
322159	416831	
322221	415996	
322208	416589	
322239	415888	
322238	416443	
322244	417196	
322237	417003	
322186	416230	
322234	416622	
322187	417665	
322186	415314	
322139	416192	
322171	417082	
322125	416705	
322201	416864	
322207	416702	
322195	416572	
322226	416906	
322262	415729	
322171	416804	
322223	417150	
322212	416187	
322190	416451	
322246	416662	
322196	416626	
322188	416399	
322150	416037	
322209	416934	
322138	416210	
322144	416402	
322102	415891	
322228	416278	
322199	416631	
322136	416155	
322150	417487	
322140	417053	
322182	417146	
322172	416365	
322158	415944	
322137	416293	
322075	416024	
322076	417272	
322085	416730	
322102	416672	
322110	417377	
322117	417608	
322134	416821	
322095	416978	
322100	416379	
322116	415894	
322152	416337	
322114	416734	
322114	416438	
322196	416533	
322127	416589	
322140	416500	
322071	416996	
322073	417018	
322039	416640	
322089	416548	
322112	416626	
322098	416879	
322050	417131	
322085	416356	
322055	416768	
321965	416369	
322092	416519	
322068	416344	
322137	416935	
322162	418096	
322089	416619	
322137	416839	
322088	416717	
322129	416840	
322038	416600	
321975	415790	
322031	416914	
322048	416260	
322091	416485	
322125	416423	
322053	416636	
322116	416832	
322112	416735	
322121	416447	
322075	417248	
322096	416887	
322118	416419	
322049	417507	
322065	416494	
322068	416768	
322059	417599	
322108	416020	
322112	416616	
322087	416549	
322085	416656	
322113	416864	
322086	416734	
322139	416206	
322073	416665	
322096	416821	
322002	416436	
322066	416512	
322046	416954	
322020	416239	
322078	416282	
322091	416463	
322064	417345	
322093	416633	
322101	416645	
322069	417058	
322065	416656	
322019	417642	
322015	416583	
322038	417919	
322016	417030	
321985	416618	
322020	416495	
322077	416764	
322076	416866	
322113	416275	
322066	416519	
322095	417210	
322066	416912	
