314457	424627	
314420	423987	
314449	423814	
314413	424581	
314376	424854	
314367	423980	
314388	424232	
314437	424590	
314448	424876	
314458	423889	
314434	424394	
314379	423913	
314413	424817	
314387	424430	
314366	423932	
314405	424746	
314419	424960	
314419	425272	
314465	424840	
314388	425206	
314431	423801	
314413	424359	
314398	424521	
314387	424882	
314425	424671	
314429	423325	
314386	425087	
314387	424525	
314411	424652	
314390	423692	
314473	424225	
314432	425056	
314450	424849	
314416	424934	
314407	426257	
314461	424462	
314472	425341	
314407	424670	
314448	424229	
314417	425549	
314434	424029	
314411	424426	
314401	425566	
314376	424094	
314422	423827	
314425	424175	
314461	424311	
314422	425465	
314482	424506	
314451	424429	
314413	425522	
314434	423706	
314371	425230	
314416	424103	
314424	424674	
314418	425756	
314478	424823	
314476	424139	
314484	423930	
314463	424219	
314475	423981	
314432	424725	
314445	423776	
314441	424509	
314449	425594	
314472	424281	
314469	424195	
314413	424071	
314461	424792	
314441	424718	
314477	424664	
314500	425172	
314472	424970	
314431	424955	
314410	423755	
314431	423153	
314512	423651	
314485	424997	
314418	425347	
314457	424715	
314456	423417	
314446	424992	
314454	423910	
314447	424064	
314461	424702	
314427	424376	
314489	424213	
314464	424249	
314501	424472	
314463	425730	
314423	423789	
314448	424902	
314437	423475	
314421	423943	
314402	424559	
314474	424255	
314458	424359	
314492	424311	
314499	423825	
314456	424964	
314467	424055	
314438	423760	
314420	424172	
314479	424728	
314448	424605	
314432	425288	
314432	423748	
314458	424433	
314469	424453	
314449	424699	
314468	424821	
314460	424526	
314430	424654	
314455	424086	
314412	424279	
314436	423945	
314459	423947	
314480	423924	
314462	423799	
314491	424935	
314494	424930	
314491	425081	
314457	424402	
314473	425085	
314469	424869	
314464	423744	
314453	425044	
314416	423979	
314451	424600	
314469	425838	
314478	423911	
314473	425327	
314420	424257	
314512	425505	
314477	424485	
314479	424275	
314479	424247	
314461	423516	
314488	424645	
314462	424314	
314478	424688	
314424	425077	
314419	424938	
314415	424409	
314445	424341	
314441	425148	
314431	423913	
314498	424742	
314462	424115	
314484	423419	
314518	424197	
314494	424404	
314469	424394	
314473	425155	
314437	424434	
314400	424651	
314401	424492	
314467	423646	
314438	424611	
314458	424830	
314488	424456	
314467	424380	
314459	424042	
314442	424589	
314435	423999	
314444	424450	
314509	425095	
314494	424488	
314439	423996	
314489	423936	
314491	424037	
314459	424163	
314491	424191	
314487	424591	
314496	424607	
314471	424145	
314426	424470	
314429	424500	
314413	424699	
314472	424729	
314484	424059	
314489	425267	
314513	423526	
314485	423993	
314458	423288	
314515	425075	
314449	423581	
314504	424544	
314486	424019	
314517	424066	
314468	423655	
314433	425465	
314416	423957	
314432	424353	
314416	423924	
314430	424312	
314436	424430	
314541	424645	
314492	424457	
314529	424603	
314516	423908	
314456	424339	
314505	424525	
314507	425242	
314436	423858	
314453	425105	
314454	423803	
314456	423902	
314459	424073	
314492	424645	
314481	424942	
314505	423379	
314501	423710	
314453	425330	
314493	424911	
314499	424368	
314492	424783	
314521	424743	
314531	423695	
314476	424806	
314513	424050	
314511	424777	
314506	425029	
314493	425695	
314498	425069	
314531	424789	
314513	424717	
314496	425226	
314433	423787	
314459	424022	
314496	425186	
314523	424641	
314495	425280	
314473	424946	
314503	423749	
314469	424176	
314475	424745	
314472	423459	
314509	424095	
314486	424263	
314523	424623	
314503	425125	
314452	424787	
314460	425075	
314450	424219	
314473	424304	
314454	423530	
314472	425785	
314487	425358	
314541	425006	
314450	424561	
314510	424383	
314534	423792	
314510	423992	
314514	423920	
314478	424931	
314471	424557	
314499	425131	
314457	425570	
314504	425008	
314498	423987	
314519	424787	
314501	424711	
314554	424743	
314439	424618	
314513	424892	
314520	424836	
314525	424213	
314509	424935	
314553	424313	
314498	424547	
314523	423634	
314531	424000	
314508	423979	
314479	424117	
314536	424452	
314498	425693	
314534	425049	
314516	423767	
314467	423885	
314478	424794	
314485	425084	
314448	424907	
314542	425130	
314488	425024	
314497	424627	
314464	424275	
314468	424344	
314506	425552	
314506	424280	
314491	423941	
314513	425338	
314469	424882	
314466	423981	
314501	424105	
314452	424920	
314514	424059	
314511	424473	
314558	423882	
314561	424338	
314509	425466	
314557	424591	
314579	424583	
314489	425960	
314525	423925	
314503	424764	
314463	424042	
314502	424326	
314504	425639	
314482	424543	
314542	424691	
314458	424949	
314534	423741	
314523	423809	
314497	424653	
314457	424101	
314531	425178	
314464	424664	
314487	424538	
314498	424434	
314536	424709	
314481	424471	
314517	424595	
314519	423549	
314513	425277	
314597	424199	
314546	424844	
314475	423679	
314493	423839	
314481	424927	
314528	424543	
314460	423973	
314499	424519	
314490	424164	
314441	424748	
314479	424621	
314533	425112	
314512	424591	
314539	425068	
314533	424016	
314498	424353	
314518	424473	
314534	425075	
314509	424252	
314517	424315	
314513	424719	
314491	425130	
314542	423598	
314513	423832	
314529	424285	
314528	424075	
314508	425161	
314589	424526	
314561	424567	
314504	424544	
314522	424035	
314473	423795	
314513	424628	
314497	424277	
314480	424540	
314503	424268	
314505	423547	
314538	424874	
314565	424254	
314590	423763	
314499	424050	
314482	424660	
314508	424794	
314526	424329	
314509	424553	
314544	424059	
314513	424523	
314515	424625	
314554	424915	
314514	423738	
314514	425404	
314499	423858	
314507	424193	
314519	425248	
314523	423990	
314529	424182	
314467	423853	
314491	424757	
314467	424624	
314533	425070	
314532	424267	
314524	424423	
314558	425621	
314560	424590	
314530	424303	
314525	424627	
314522	424275	
314516	425071	
314483	424677	
314485	424314	
314494	424506	
314485	424845	
314508	424516	
314553	424465	
314539	424559	
314541	424670	
314555	424429	
314521	425076	
314517	424493	
314526	423845	
314518	424323	
314521	425516	
314528	424974	
314510	425386	
314539	424942	
314462	424046	
314460	424121	
314534	424271	
314533	424645	
314482	424873	
314527	424049	
314496	424178	
314486	423623	
314450	424598	
314434	424623	
314464	424536	
314501	424637	
314507	424307	
314510	424814	
314534	424613	
314500	424281	
314515	424723	
314548	425355	
314565	424063	
314538	423656	
314496	423967	
314489	424840	
314525	424484	
314520	425146	
314517	424036	
314513	424729	
314457	425179	
314500	424428	
314555	423818	
314490	423531	
314523	424606	
314512	424886	
314513	424392	
314510	424958	
314504	425555	
314483	425045	
314477	424456	
314461	424320	
314467	424580	
314518	424721	
314535	425214	
314541	424064	
314532	425343	
314507	423533	
314532	424151	
314493	424556	
314504	424531	
314509	423740	
314485	424289	
314522	424614	
314451	424803	
314441	424595	
314462	424160	
314454	423448	
314503	424732	
314465	424494	
314539	423672	
314516	423945	
314490	424472	
314481	424353	
314483	424680	
314490	424236	
314525	424332	
314513	424960	
314519	424868	
314436	424941	
314449	424644	
314470	424622	
314493	424363	
314494	425256	
314513	424445	
314514	424692	
314469	423706	
314493	424936	
314502	424436	
314488	424407	
314500	423878	
314506	423434	
314519	425535	
314512	424449	
314529	423921	
314508	424775	
314540	424225	
314566	423513	
314475	424765	
314490	423645	
314505	424380	
314463	424589	
314485	424082	
314484	423925	
314496	425177	
314510	424174	
314480	424133	
314494	424766	
314510	423947	
314541	424249	
314475	424991	
314498	424876	
314470	424778	
314537	424175	
314477	425274	
314493	424353	
314513	424782	
314520	423796	
314492	424191	
314503	424260	
314537	424333	
314521	424577	
314451	424615	
314494	424429	
314484	424612	
314480	424089	
314514	424468	
314510	424077	
314485	424368	
314511	424452	
314501	424709	
314473	424495	
314517	424571	
314515	423996	
314534	424565	
314468	424108	
314454	424451	
314424	423493	
314518	425323	
314450	424990	
314544	424386	
314524	424724	
314513	423832	
314482	425063	
314496	425275	
314533	424555	
314531	424245	
314495	424119	
314535	424445	
314472	423628	
314455	424039	
314520	423297	
314422	424155	
314423	423928	
314446	423510	
314502	424034	
314521	424128	
314513	425107	
314477	424896	
314527	424767	
314516	424544	
314488	424095	
314456	424687	
314473	424832	
314453	423793	
314420	423203	
314486	423995	
314501	424596	
314509	424567	
314468	423486	
314560	424474	
314528	423842	
314467	424365	
314491	424502	
314534	424807	
314484	423892	
314469	424286	
314435	424221	
314510	423679	
314527	425151	
314531	424028	
314482	424700	
314473	424752	
314475	423957	
314474	424996	
314444	424203	
314465	424170	
314425	424416	
314482	423719	
314477	423867	
314481	424635	
314477	423500	
314463	424050	
314524	424271	
314513	424409	
314497	424218	
314440	424261	
314446	425296	
314546	424249	
314476	424507	
314439	423201	
314439	423869	
314469	423727	
314422	424556	
314460	423934	
314447	424248	
314473	423531	
314504	424154	
314499	423733	
314456	423701	
314512	424117	
314475	424520	
314487	424649	
314470	424139	
314428	424223	
314458	424480	
314454	424645	
314455	424437	
314497	424141	
314474	423586	
314462	422557	
314472	424814	
314430	423798	
314476	423717	
314460	424233	
314508	424557	
314488	423613	
314464	423617	
314482	424736	
314459	424879	
314501	424832	
314490	423922	
314484	424846	
314497	423991	
314450	424004	
314445	424394	
314411	424439	
314476	423166	
314486	424351	
314542	423821	
314488	423838	
314466	423522	
314470	425358	
314489	424472	
314468	424445	
314423	424143	
314431	424602	
314402	424370	
314505	424312	
314470	424619	
314519	424967	
314434	424557	
314426	425436	
314463	423763	
314478	424232	
314456	424381	
314461	424237	
314492	424562	
314494	424460	
314480	424751	
314483	424697	
314492	424184	
314475	424092	
314472	425448	
314490	423980	
314472	424282	
314464	423988	
314468	424364	
314430	423889	
314443	423857	
314447	425210	
314484	424307	
314440	424363	
314452	424611	
314458	424249	
314433	424391	
314448	424216	
314441	424952	
314423	424822	
314445	423927	
314510	424484	
314450	423610	
314501	425089	
314443	425206	
314452	424415	
314453	423963	
314443	423876	
314440	423721	
314466	424128	
314429	423939	
314428	424468	
314433	423122	
314463	424178	
314475	425062	
314476	423938	
314486	424226	
314432	424431	
314464	423741	
314511	424330	
314469	425083	
314498	424284	
314457	424507	
314419	424264	
314422	424296	
314406	424359	
314417	423702	
314422	423436	
314459	424138	
314468	423946	
314456	424798	
314445	424579	
314500	424020	
314476	423651	
314487	424869	
314466	424692	
314463	424492	
314503	423969	
314462	424595	
314451	424985	
314401	424292	
314467	423848	
314470	425235	
314491	424226	
314447	423076	
314429	424360	
314485	423881	
314447	423775	
314451	424422	
314448	424662	
314480	423617	
314479	424340	
314414	423540	
314465	424825	
314387	425037	
314436	424353	
314427	424431	
314407	424191	
314452	423576	
314461	424263	
314429	424617	
314462	424164	
314444	423010	
314426	423906	
314428	424205	
314467	424938	
314457	424522	
314440	424183	
314432	424590	
314427	424416	
314441	424583	
314460	423747	
314449	423825	
314405	423883	
314419	423703	
314420	424441	
314437	423981	
314397	424087	
314425	423931	
314426	424182	
314461	423707	
314465	423805	
314484	425043	
314451	423359	
314452	423938	
314459	423992	
314434	424651	
314421	424420	
314482	424401	
314421	423522	
314384	423144	
314394	424514	
314462	423923	
314425	423677	
314431	424648	
314428	423920	
314409	424829	
314450	424237	
314384	424752	
314388	424617	
314445	424205	
314410	424763	
314444	424500	
314416	424511	
314431	424688	
314408	423743	
314431	424303	
314417	424512	
314432	423757	
314420	424518	
314407	423450	
314388	424572	
314427	424257	
314431	424148	
314415	424235	
314472	424777	
314441	423367	
314427	424858	
314464	424093	
314457	424842	
314445	425046	
314448	424235	
314430	424180	
314378	424334	
314413	424572	
314447	424192	
314381	425060	
314424	423417	
314413	424488	
314446	424593	
314454	424494	
314404	424212	
314432	424605	
314433	424356	
314442	424121	
314428	423091	
314417	423704	
314424	424053	
314397	424137	
314423	424408	
314460	424296	
314436	424512	
314433	423953	
314450	424891	
314433	424742	
314438	424107	
314432	423751	
314403	424862	
314433	423951	
314418	424731	
314453	424854	
314450	425158	
314457	423957	
314418	424482	
314397	424802	
314422	424616	
314453	424392	
314400	424653	
314405	424679	
314449	424296	
314451	424762	
314424	424324	
314386	424079	
314426	424173	
314422	424088	
314413	424648	
314426	424008	
314450	424668	
314443	425014	
314419	423833	
314417	423975	
314474	424678	
314451	424467	
314373	424975	
314390	423857	
314421	424767	
314433	424049	
314386	425158	
314444	424038	
314378	423606	
314432	424212	
314454	425406	
314427	423512	
314448	424085	
314452	424065	
314430	424466	
314424	424620	
314440	424101	
314396	424695	
314450	425035	
314401	423999	
314406	424619	
314392	424649	
314450	425110	
314397	423878	
314439	423770	
314416	425137	
314433	424273	
314425	424191	
314419	425052	
314451	423158	
314428	424206	
314453	424874	
314434	424113	
314465	424999	
314449	423512	
314429	424407	
314430	424318	
314418	424359	
314392	424982	
314425	424689	
314381	424056	
314337	424477	
314431	424545	
314452	425157	
314425	424096	
314437	424118	
314413	424273	
314449	424376	
314437	424491	
314406	424700	
314437	423702	
314420	424372	
314416	424407	
314427	424262	
314370	423735	
314335	424394	
314393	424353	
314407	424085	
314386	424485	
314443	423721	
314405	424901	
314432	425817	
314397	424303	
314438	424445	
314434	425385	
314433	424196	
314445	424881	
314406	423378	
314411	424472	
314350	424396	
314405	424747	
314428	424041	
314418	424261	
314412	425197	
314422	424329	
314372	425084	
314396	424834	
314390	424899	
314412	424163	
314386	424081	
314423	424711	
314383	425068	
314375	424252	
314423	424886	
314436	424328	
314369	425006	
314404	424833	
314409	424493	
314391	424591	
314421	423921	
314449	424941	
314377	423412	
314413	423561	
314383	424108	
314446	424545	
314444	424036	
314449	423690	
314448	425296	
314415	424133	
314476	424379	
314417	423753	
314406	425008	
314425	424517	
314440	424032	
314411	424976	
314384	425231	
314399	423815	
314351	424468	
314351	424467	
314392	424481	
314409	424107	
314426	423829	
314464	424389	
314446	423864	
314417	424076	
314471	424779	
314401	424464	
314452	423900	
314431	424695	
314392	424406	
314421	424554	
314367	423793	
314352	423189	
314403	424204	
314431	424265	
314429	424985	
314387	423666	
314399	423884	
314425	424789	
314454	423874	
314390	424146	
314394	424677	
314413	424754	
314386	425192	
314406	424071	
314410	424057	
314455	424778	
314446	424381	
314400	425053	
314384	424196	
314401	424513	
314417	424454	
314386	424093	
314389	424085	
314388	424617	
314436	424073	
314490	423834	
314436	424039	
314440	424625	
314426	423951	
314415	425694	
314445	425340	
314458	425003	
314435	425277	
314413	424229	
314421	424582	
314399	424479	
314360	424162	
314391	423912	
314381	424289	
314386	424117	
314448	424430	
314457	424590	
314440	424716	
314465	424580	
314453	424030	
314428	424570	
314385	423576	
314413	424428	
314399	423546	
314389	424776	
314396	424232	
314407	423626	
314415	423931	
314460	424408	
314463	424216	
314461	424443	
314417	424432	
314446	424636	
314458	424541	
314452	423769	
314426	424992	
314425	423097	
314414	423552	
314413	425854	
314473	424504	
314461	425064	
314403	424135	
314418	424901	
314458	424114	
314471	424683	
314413	424517	
314427	423213	
314424	424165	
314422	423762	
314416	424206	
314429	424506	
314484	423123	
314439	423820	
314441	424739	
314467	424660	
314445	424310	
314470	424488	
314436	424684	
314436	423881	
314450	423939	
314462	425194	
314402	423537	
314383	423918	
314443	424501	
314346	424378	
314432	424527	
314445	424765	
314470	423363	
314477	424212	
314406	424323	
314476	424806	
314408	424439	
314451	423932	
314406	424716	
314406	424948	
314424	424295	
314463	423629	
314405	423622	
314476	424356	
314436	423718	
314451	425745	
314431	423904	
314451	425064	
314391	425344	
314389	424772	
314470	423896	
314421	424146	
314461	425306	
314438	423849	
314426	424726	
314442	424759	
314481	423998	
314440	424116	
314430	424779	
314461	425077	
314439	424501	
314399	424933	
314398	424364	
314404	424711	
314422	424812	
314416	423949	
314428	424569	
314418	423976	
314406	425128	
314451	424682	
314440	425430	
314442	424710	
314446	424899	
314480	424307	
314438	424211	
314453	424616	
314402	423961	
314394	424117	
314427	424181	
314419	424577	
314396	424210	
314401	424325	
314449	424460	
314429	424163	
314445	424585	
314447	424719	
314426	424682	
314419	424750	
314434	424075	
314444	424475	
314432	423793	
314452	424017	
314476	424228	
314427	424906	
314459	425003	
314424	424162	
314446	424516	
314495	423743	
314461	423249	
314428	424209	
314485	424491	
314482	424818	
314448	424652	
314491	423662	
314455	423842	
314436	424901	
314448	424731	
314479	424975	
314475	423675	
314431	424641	
314478	424717	
314452	424293	
314440	424247	
314383	424215	
314412	423938	
314461	424381	
314443	425027	
314461	424268	
314408	424602	
314456	424772	
314437	424773	
314403	424016	
314448	424701	
314468	424448	
314431	425365	
314414	424220	
314389	425094	
314391	424708	
314426	424741	
314403	424344	
314417	425061	
314453	423696	
314381	424102	
314493	424423	
314443	425246	
314486	424698	
314476	423535	
314474	424296	
314441	424203	
314458	423881	
314427	424512	
314437	424559	
314453	425206	
314417	424077	
314455	424451	
314488	424438	
314459	423781	
314420	424200	
314445	424798	
314408	424117	
314454	424530	
314487	424528	
314469	424424	
314444	423616	
314504	424639	
314478	424816	
314488	424884	
314455	423775	
314463	424339	
314469	425656	
314474	424344	
314454	424993	
314461	424034	
314487	424975	
314433	424819	
314437	424365	
314410	424505	
314459	424394	
314459	423710	
314481	425136	
314443	424834	
314510	423930	
314553	425389	
314470	423875	
314512	424809	
314482	424332	
314476	423946	
314456	425160	
314465	424581	
314454	423811	
314457	424526	
314469	422840	
314440	424455	
314522	423632	
314517	424581	
314456	424655	
314493	424149	
314504	423837	
314449	423339	
314490	424721	
314484	424657	
314477	424625	
314435	424791	
314422	423861	
314439	423878	
314470	423690	
314468	424200	
314441	424093	
314515	424338	
314452	423557	
314471	424435	
314485	423620	
314471	424632	
314448	424103	
314463	423750	
314443	424704	
314478	424234	
314444	425032	
314438	423713	
314489	425144	
314422	424200	
314418	423552	
314438	424789	
314446	424749	
314445	424114	
314488	425171	
314489	424335	
314479	424437	
314463	424713	
314498	423830	
314463	424235	
314470	423825	
314508	424189	
314456	424481	
314474	424768	
314451	425013	
314426	424044	
314439	424885	
314451	424406	
314423	423668	
314410	424124	
314464	424321	
314439	425158	
314507	423736	
314532	424226	
314494	424015	
314523	424148	
314516	424863	
314507	423540	
314474	425348	
