Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	17:30:58
 Time end   	17:31:23
 Data
315244	425038	
315222	425097	
314916	424776	
315295	424781	
315162	471480	
315087	430486	
316072	429201	
323162	423586	
318181	426558	
317394	426903	
316934	425242	
316065	425465	
315729	425523	
315755	426307	
315641	425326	
315449	425617	
315354	425677	
315198	425596	
315184	425274	
315177	425594	
315171	423847	
315101	424688	
315053	424261	
315106	425771	
315190	425307	
315142	425572	
315085	424961	
315077	424947	
315096	425091	
315109	424907	
315060	425359	
315098	424972	
315064	425129	
315077	424729	
315124	425287	
315108	425439	
315097	425015	
315136	425043	
315145	425140	
315177	425235	
315194	424647	
315186	426178	
315208	424196	
315228	425060	
315272	425315	
315290	425760	
315277	424848	
315257	424079	
315298	424652	
315285	424922	
315328	424251	
315361	425755	
315340	425088	
315354	425248	
315412	425781	
315342	425777	
315346	425379	
315350	424553	
315296	425008	
315352	425030	
315359	425249	
315322	424891	
315364	425174	
315311	424804	
315346	425534	
315287	426001	
315318	425264	
315323	425073	
315293	424960	
315305	425108	
315305	425100	
315302	424463	
315252	425089	
315302	424539	
315280	425173	
315294	425020	
315302	425319	
315258	425354	
315277	424960	
315312	425566	
315318	423524	
315282	425794	
315280	424747	
315259	424813	
315266	424864	
315233	424075	
315300	425049	
315269	423900	
315228	424159	
315245	424680	
315237	424266	
315251	425097	
315241	424825	
315206	424857	
315181	425381	
315170	425584	
315194	425157	
315234	425248	
315269	423997	
315237	424689	
315215	425051	
315225	424788	
315229	425080	
315224	425966	
315233	425565	
315220	424673	
315219	425707	
315184	425764	
315186	425296	
315167	424970	
315194	424041	
315202	425215	
315162	425045	
315210	425085	
315187	425898	
315194	424268	
315193	425403	
315195	426266	
315181	424980	
315171	425210	
315151	425359	
315189	424706	
315170	424755	
315185	424276	
315197	424697	
315126	425057	
315155	424554	
315183	424822	
