Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	16:45:02
 Time end   	16:45:27
 Data
558264	467060	
558348	467596	
557891	467165	
558309	466853	
558198	511153	
558013	473985	
558445	470256	
559056	465426	
558454	467438	
558578	469064	
558273	466238	
558331	467169	
558079	467028	
558109	467575	
558207	466407	
558292	466971	
558254	464977	
558201	467326	
558214	466510	
558256	467394	
558320	466754	
558130	465772	
558120	466573	
558234	465994	
558290	466987	
558111	466917	
558111	466948	
558176	466704	
558162	467859	
558220	466469	
558239	467156	
558184	466256	
558143	466543	
558214	466418	
558235	466779	
558240	467281	
558340	466478	
558081	467016	
558293	467307	
558319	467162	
558399	466493	
558244	466498	
558231	466503	
558317	466308	
558311	467295	
558305	466014	
558451	466223	
558408	465622	
558222	466647	
558225	467236	
558178	466074	
558277	467230	
558442	466488	
558423	465355	
558407	467809	
558399	467159	
558322	466410	
558326	466619	
558315	466950	
558422	466582	
558307	465663	
558434	466235	
558495	466963	
558542	467978	
558537	467723	
558543	467477	
558629	466434	
558462	466378	
558325	466370	
558426	466379	
558308	467313	
558391	466264	
558407	466675	
558536	467493	
558413	466128	
558439	466966	
558341	466852	
558391	467078	
558457	467035	
558316	466691	
558269	467577	
558304	466657	
558378	466384	
558314	466116	
558423	466636	
558195	466295	
558318	466196	
558368	466524	
558291	466865	
558375	467601	
558346	466369	
558438	467161	
558431	465901	
558398	466043	
558407	465869	
558352	465940	
558404	466835	
558228	465977	
558338	467471	
558307	466996	
558400	466104	
558403	466337	
558329	466018	
558297	466571	
558330	466401	
558338	467235	
558364	466498	
558331	466475	
558329	466878	
558300	466014	
558364	466439	
558247	466064	
558135	467045	
558313	466258	
558260	466174	
558221	466201	
558186	467101	
558186	466889	
558223	467315	
558297	467215	
558192	466645	
558158	467105	
558319	466071	
558133	466204	
558242	466613	
558254	467005	
558428	468060	
558382	467454	
558511	466200	
558529	466707	
558235	466749	
558343	466843	
558237	467158	
558374	466356	
558385	467072	
558413	466117	
558369	466965	
558289	466237	
558372	466298	
558350	467256	
558325	467350	
558383	467246	
558349	466959	
558273	466586	
558270	467440	
558199	466799	
558377	466355	
558144	466915	
558243	466898	
558129	466751	
558225	465971	
558186	466927	
558162	466447	
558251	466502	
558219	467561	
